x,z,translation,rotation
-12.0,-2.248838384778675,3.756086825570451,0.5004104341957065
-11.5,-1.9986331676786477,3.756086825570451,0.5004104341957065
-11.0,-1.7484279505825855,3.756086825570451,0.5004104341957065
-10.5,-1.4982227334844767,3.756086825570451,0.5004104341957065
-10.0,-1.2480175163878175,3.756086825570451,0.5004104341957065
-9.5,-0.9978122992893536,3.756086825570451,0.5004104341957065
-9.0,-0.7476070821908043,3.756086825570451,0.5004104341957065
-8.5,-0.4974018650933635,3.756086825570451,0.5004104341957065
-8.0,-0.24719664799541108,3.756086825570451,0.5004104341957065
-7.5,0.0030085691019231357,3.756086825570451,0.5004104341957065
-7.0,0.2532137862008064,3.756086825570451,0.5004104341957065
-6.5,0.5034190032982685,3.756086825570451,0.5004104341957065
-6.0,0.753624220396461,3.756086825570451,0.5004104341957065
-5.5,1.0219545082040877,3.756086825570451,0.5004104341957065
-5.0,1.305617472212082,3.756086825570451,0.5004104341957065
-4.5,1.5980196221379357,3.756086825570451,0.5004104341957065
-4.0,1.8768069659947164,3.756086825570451,0.5004104341957065
-3.5,2.0752734620945126,3.756086825570451,0.5004104341957065
-3.0,2.2319036628687807,3.756086825570451,0.5004104341957065
-2.5,2.3529793594813855,3.756086825570451,0.5004104341957065
-2.0,2.453507126275065,3.756086825570451,0.5004104341957065
-1.5,2.5544454361679776,3.756086825570451,0.5004104341957065
-1.0,2.6780066249805,3.756086825570451,0.5004104341957065
-0.5,2.8435181833840293,3.756086825570451,0.5004104341957065
0.0,3.0640122605439695,3.756086825570451,0.5004104341957065
0.5,3.3440381738136185,3.756086825570451,0.5004104341957065
1.0,3.6790483115957184,3.756086825570451,0.5004104341957065
1.5,4.0560125107015175,3.756086825570451,0.5004104341957065
2.0,4.455604330928211,3.756086825570451,0.5004104341957065
2.5,4.855608692229316,3.756086825570451,0.5004104341957065
3.0,5.235056144640048,3.756086825570451,0.5004104341957065
3.5,5.5789209927204775,3.756086825570451,0.5004104341957065
4.0,5.880898674604151,3.756086825570451,0.5004104341957065
4.5,6.10230591979907,3.756086825570451,0.5004104341957065
5.0,6.310066566232629,3.756086825570451,0.5004104341957065
5.5,6.526602567590512,3.756086825570451,0.5004104341957065
6.0,6.758549430744563,3.756086825570451,0.5004104341957065
6.5,7.008754647842423,3.756086825570451,0.5004104341957065
7.0,7.258959864940183,3.756086825570451,0.5004104341957065
7.5,7.509165082037674,3.756086825570451,0.5004104341957065
8.0,7.759370299136003,3.756086825570451,0.5004104341957065
8.5,8.009575516234197,3.756086825570451,0.5004104341957065
9.0,8.259780733332015,3.756086825570451,0.5004104341957065
9.5,8.509985950429426,3.756086825570451,0.5004104341957065
10.0,8.760191167528303,3.756086825570451,0.5004104341957065
10.5,9.010396384625459,3.756086825570451,0.5004104341957065
11.0,9.260601601722488,3.756086825570451,0.5004104341957065
11.5,9.510806818821008,3.756086825570451,0.5004104341957065
12.0,9.761012035919515,3.756086825570451,0.5004104341957065
