x,z,translation,rotation
-12.0,-2.27518181424994,3.772033558015987,0.503934614355441
-11.5,-2.0232145070700676,3.772033558015987,0.503934614355441
-11.0,-1.7712471998941302,3.772033558015987,0.503934614355441
-10.5,-1.5192798927161761,3.772033558015987,0.503934614355441
-10.0,-1.2673125855396399,3.772033558015987,0.503934614355441
-9.5,-1.0153452783613157,3.772033558015987,0.503934614355441
-9.0,-0.7633779711828966,3.772033558015987,0.503934614355441
-8.5,-0.5114106640055678,3.772033558015987,0.503934614355441
-8.0,-0.2594433568277536,3.772033558015987,0.503934614355441
-7.5,-0.0074760496505510456,3.772033558015987,0.503934614355441
-7.0,0.24449125752819983,3.772033558015987,0.503934614355441
-6.5,0.4964585647055447,3.772033558015987,0.503934614355441
-6.0,0.748425871883586,3.772033558015987,0.503934614355441
-5.5,1.0194773928007916,3.772033558015987,0.503934614355441
-5.0,1.3063653471154693,3.772033558015987,0.503934614355441
-4.5,1.6014754461858698,3.772033558015987,0.503934614355441
-4.0,1.8799379901096056,3.772033558015987,0.503934614355441
-3.5,2.072831135197157,3.772033558015987,0.503934614355441
-3.0,2.2197972252075195,3.772033558015987,0.503934614355441
-2.5,2.3276778916398233,3.772033558015987,0.503934614355441
-2.0,2.412957896818856,3.772033558015987,0.503934614355441
-1.5,2.4987717959614835,3.772033558015987,0.503934614355441
-1.0,2.609764585509767,3.772033558015987,0.503934614355441
-0.5,2.7674366098128926,3.772033558015987,0.503934614355441
0.0,2.9863121526041803,3.772033558015987,0.503934614355441
0.5,3.271472011584384,3.772033558015987,0.503934614355441
1.0,3.6178370761297094,3.772033558015987,0.503934614355441
1.5,4.010885279810049,3.772033558015987,0.503934614355441
2.0,4.429117954858724,3.772033558015987,0.503934614355441
2.5,4.847888391861786,3.772033558015987,0.503934614355441
3.0,5.244052358901995,3.772033558015987,0.503934614355441
3.5,5.601106823511891,3.772033558015987,0.503934614355441
4.0,5.9121873225083945,3.772033558015987,0.503934614355441
4.5,6.137460198967144,3.772033558015987,0.503934614355441
5.0,6.346048225510314,3.772033558015987,0.503934614355441
5.5,6.562889277380473,3.772033558015987,0.503934614355441
6.0,6.795641244148476,3.772033558015987,0.503934614355441
6.5,7.047608551326214,3.772033558015987,0.503934614355441
7.0,7.2995758585038395,3.772033558015987,0.503934614355441
7.5,7.5515431656812115,3.772033558015987,0.503934614355441
8.0,7.803510472859402,3.772033558015987,0.503934614355441
8.5,8.05547778003746,3.772033558015987,0.503934614355441
9.0,8.307445087215145,3.772033558015987,0.503934614355441
9.5,8.559412394392437,3.772033558015987,0.503934614355441
10.0,8.81137970157118,3.772033558015987,0.503934614355441
10.5,9.063347008748247,3.772033558015987,0.503934614355441
11.0,9.315314315925086,3.772033558015987,0.503934614355441
11.5,9.567281623103487,3.772033558015987,0.503934614355441
12.0,9.81924893028187,3.772033558015987,0.503934614355441
