x,z,translation,rotation
-12.0,-2.2462134550939528,3.7955341810710976,0.5034789696803691
-11.5,-1.9944739702515952,3.7955341810710976,0.5034789696803691
-11.0,-1.7427344854132143,3.7955341810710976,0.5034789696803691
-10.5,-1.490995000572831,3.7955341810710976,0.5034789696803691
-10.0,-1.2392555157338399,3.7955341810710976,0.5034789696803691
-9.5,-0.9875160308930507,3.7955341810710976,0.5034789696803691
-9.0,-0.7357765460520881,3.7955341810710976,0.5034789696803691
-8.5,-0.48403706121232065,3.7955341810710976,0.5034789696803691
-8.0,-0.2322975763720812,3.7955341810710976,0.5034789696803691
-7.5,0.019441908467549045,3.7955341810710976,0.5034789696803691
-7.0,0.27118139330881347,3.7955341810710976,0.5034789696803691
-6.5,0.5229208781486346,3.7955341810710976,0.5034789696803691
-6.0,0.7746603629891672,3.7955341810710976,0.5034789696803691
-5.5,1.0468100786662728,3.7955341810710976,0.5034789696803691
-5.0,1.3354557296203546,3.7955341810710976,0.5034789696803691
-4.5,1.6315047842649477,3.7955341810710976,0.5034789696803691
-4.0,1.906464872185519,3.7955341810710976,0.5034789696803691
-3.5,2.088467418246009,3.7955341810710976,0.5034789696803691
-3.0,2.2186108549479893,3.7955341810710976,0.5034789696803691
-2.5,2.304505872539594,3.7955341810710976,0.5034789696803691
-2.0,2.364758007574256,3.7955341810710976,0.5034789696803691
-1.5,2.4256689523790356,3.7955341810710976,0.5034789696803691
-1.0,2.5154590358825715,3.7955341810710976,0.5034789696803691
-0.5,2.6588337591521536,3.7955341810710976,0.5034789696803691
0.0,2.8725235490827457,3.7955341810710976,0.5034789696803691
0.5,3.1623971604508276,3.7955341810710976,0.5034789696803691
1.0,3.5225873970803954,3.7955341810710976,0.5034789696803691
1.5,3.9363663376379345,3.7955341810710976,0.5034789696803691
2.0,4.37903114152391,3.7955341810710976,0.5034789696803691
2.5,4.822361538470053,3.7955341810710976,0.5034789696803691
3.0,5.240048596282055,3.7955341810710976,0.5034789696803691
3.5,5.613470387938806,3.7955341810710976,0.5034789696803691
4.0,5.934993815990278,3.7955341810710976,0.5034789696803691
4.5,6.163346451532635,3.7955341810710976,0.5034789696803691
5.0,6.370563255023442,3.7955341810710976,0.5034789696803691
5.5,6.5852042814795775,3.7955341810710976,0.5034789696803691
6.0,6.816407999153191,3.7955341810710976,0.5034789696803691
6.5,7.068147483993344,3.7955341810710976,0.5034789696803691
7.0,7.319886968833417,3.7955341810710976,0.5034789696803691
7.5,7.5716264536732885,3.7955341810710976,0.5034789696803691
8.0,7.82336593851394,3.7955341810710976,0.5034789696803691
8.5,8.075105423354456,3.7955341810710976,0.5034789696803691
9.0,8.32684490819462,3.7955341810710976,0.5034789696803691
9.5,8.578584393034381,3.7955341810710976,0.5034789696803691
10.0,8.830323877875573,3.7955341810710976,0.5034789696803691
10.5,9.082063362715044,3.7955341810710976,0.5034789696803691
11.0,9.333802847554404,3.7955341810710976,0.5034789696803691
11.5,9.58554233239531,3.7955341810710976,0.5034789696803691
12.0,9.83728181723614,3.7955341810710976,0.5034789696803691
