x,z,translation,rotation
-12.0,-2.332639050189444,3.67411132907585,0.5005625316053932
-11.5,-2.0823577843846555,3.67411132907585,0.5005625316053932
-11.0,-1.83207651858366,3.67411132907585,0.5005625316053932
-10.5,-1.5817952527809487,3.67411132907585,0.5005625316053932
-10.0,-1.3315139869792278,3.67411132907585,0.5005625316053932
-9.5,-1.081232721175903,3.67411132907585,0.5005625316053932
-9.0,-0.8309514553726488,3.67411132907585,0.5005625316053932
-8.5,-0.5806701895702042,3.67411132907585,0.5005625316053932
-8.0,-0.33038892376749085,3.67411132907585,0.5005625316053932
-7.5,-0.08010765796524585,3.67411132907585,0.5005625316053932
-7.0,0.17017360783842003,3.67411132907585,0.5005625316053932
-6.5,0.42045487364073597,3.67411132907585,0.5005625316053932
-6.0,0.6707361394437625,3.67411132907585,0.5005625316053932
-5.5,0.9336980028494222,3.67411132907585,0.5005625316053932
-5.0,1.2088714933994507,3.67411132907585,0.5005625316053932
-4.5,1.4949890572975422,3.67411132907585,0.5005625316053932
-4.0,1.782992379578521,3.67411132907585,0.5005625316053932
-3.5,2.0196230296330073,3.67411132907585,0.5005625316053932
-3.0,2.2358259550752533,3.67411132907585,0.5005625316053932
-2.5,2.4346865218824756,3.67411132907585,0.5005625316053932
-2.0,2.6233330857748696,3.67411132907585,0.5005625316053932
-1.5,2.811412739001829,3.67411132907585,0.5005625316053932
-1.0,3.0087198556835792,3.67411132907585,0.5005625316053932
-0.5,3.2235705372323067,3.67411132907585,0.5005625316053932
0.0,3.4614711235438897,3.67411132907585,0.5005625316053932
0.5,3.7243048577150755,3.67411132907585,0.5005625316053932
1.0,4.01018956760814,3.67411132907585,0.5005625316053932
1.5,4.313618905070361,3.67411132907585,0.5005625316053932
2.0,4.6262737138466585,3.67411132907585,0.5005625316053932
2.5,4.938350627069635,3.67411132907585,0.5005625316053932
3.0,5.240183869875693,3.67411132907585,0.5005625316053932
3.5,5.524620923019955,3.67411132907585,0.5005625316053932
4.0,5.7885538670978685,3.67411132907585,0.5005625316053932
4.5,6.0007835250619435,3.67411132907585,0.5005625316053932
5.0,6.214902550767067,3.67411132907585,0.5005625316053932
5.5,6.4400367697052445,3.67411132907585,0.5005625316053932
6.0,6.677486518708048,3.67411132907585,0.5005625316053932
6.5,6.927767784510766,3.67411132907585,0.5005625316053932
7.0,7.178049050313442,3.67411132907585,0.5005625316053932
7.5,7.428330316115811,3.67411132907585,0.5005625316053932
8.0,7.678611581918876,3.67411132907585,0.5005625316053932
8.5,7.928892847721866,3.67411132907585,0.5005625316053932
9.0,8.179174113524525,3.67411132907585,0.5005625316053932
9.5,8.42945537932687,3.67411132907585,0.5005625316053932
10.0,8.679736645130669,3.67411132907585,0.5005625316053932
10.5,8.930017910932605,3.67411132907585,0.5005625316053932
11.0,9.180299176734444,3.67411132907585,0.5005625316053932
11.5,9.430580442537748,3.67411132907585,0.5005625316053932
12.0,9.680861708341153,3.67411132907585,0.5005625316053932
