x,z,translation,rotation
-12.0,-2.0684681905089692,3.919103715372363,0.49896432549006464
-11.5,-1.818986027761877,3.919103715372363,0.49896432549006464
-11.0,-1.5695038650186608,3.919103715372363,0.49896432549006464
-10.5,-1.3200217022734095,3.919103715372363,0.49896432549006464
-10.0,-1.0705395395295751,3.919103715372363,0.49896432549006464
-9.5,-0.821057376783872,3.919103715372363,0.49896432549006464
-9.0,-0.5715752140380096,3.919103715372363,0.49896432549006464
-8.5,-0.322093051293486,3.919103715372363,0.49896432549006464
-8.0,-0.07261088854837977,3.919103715372363,0.49896432549006464
-7.5,0.17687127419610482,3.919103715372363,0.49896432549006464
-7.0,0.4263534369422758,3.919103715372363,0.49896432549006464
-6.5,0.6758355996868245,3.919103715372363,0.49896432549006464
-6.0,0.9253177624322722,3.919103715372363,0.49896432549006464
-5.5,1.1991576477647576,3.919103715372363,0.49896432549006464
-5.0,1.4902767413796265,3.919103715372363,0.49896432549006464
-4.5,1.7828929877892543,3.919103715372363,0.49896432549006464
-4.0,2.032443353549345,3.919103715372363,0.49896432549006464
-3.5,2.1615610955886218,3.919103715372363,0.49896432549006464
-3.0,2.210418533529928,3.919103715372363,0.49896432549006464
-2.5,2.1886828522399098,3.919103715372363,0.49896432549006464
-2.0,2.124279498291115,3.919103715372363,0.49896432549006464
-1.5,2.0591015907298673,3.919103715372363,0.49896432549006464
-1.0,2.040160159593127,3.919103715372363,0.49896432549006464
-0.5,2.1093374792169453,3.919103715372363,0.49896432549006464
0.0,2.295321154668083,3.919103715372363,0.49896432549006464
0.5,2.608317319187235,3.919103715372363,0.49896432549006464
1.0,3.0381181579948335,3.919103715372363,0.49896432549006464
1.5,3.5560373678389734,3.919103715372363,0.49896432549006464
2.0,4.120198113647252,3.919103715372363,0.49896432549006464
2.5,4.683597640924461,3.919103715372363,0.49896432549006464
3.0,5.204349719244488,3.919103715372363,0.49896432549006464
3.5,5.654526313973521,3.919103715372363,0.49896432549006464
4.0,6.024445207230691,3.919103715372363,0.49896432549006464
4.5,6.2738632388716935,3.919103715372363,0.49896432549006464
5.0,6.480126524921754,3.919103715372363,0.49896432549006464
5.5,6.687856568398175,3.919103715372363,0.49896432549006464
6.0,6.912889668312665,3.919103715372363,0.49896432549006464
6.5,7.1623718310576585,3.919103715372363,0.49896432549006464
7.0,7.411853993802607,3.919103715372363,0.49896432549006464
7.5,7.6613361565473035,3.919103715372363,0.49896432549006464
8.0,7.910818319292782,3.919103715372363,0.49896432549006464
8.5,8.160300482038187,3.919103715372363,0.49896432549006464
9.0,8.409782644782982,3.919103715372363,0.49896432549006464
9.5,8.659264807527835,3.919103715372363,0.49896432549006464
10.0,8.908746970273725,3.919103715372363,0.49896432549006464
10.5,9.158229133018065,3.919103715372363,0.49896432549006464
11.0,9.40771129576231,3.919103715372363,0.49896432549006464
11.5,9.657193458508157,3.919103715372363,0.49896432549006464
12.0,9.906675621253608,3.919103715372363,0.49896432549006464
