x,z,translation,rotation
-12.0,-2.143562918796035,3.852377194134337,0.49966167607747797
-11.5,-1.8937320807551643,3.852377194134337,0.49966167607747797
-11.0,-1.643901242718185,3.852377194134337,0.49966167607747797
-10.5,-1.3940704046792887,3.852377194134337,0.49966167607747797
-10.0,-1.1442395666417144,3.852377194134337,0.49966167607747797
-9.5,-0.8944087286023049,3.852377194134337,0.49966167607747797
-9.0,-0.6445778905628042,3.852377194134337,0.49966167607747797
-8.5,-0.39474705252454695,3.852377194134337,0.49966167607747797
-8.0,-0.1449162144857143,3.852377194134337,0.49966167607747797
-7.5,0.10491462355245049,3.852377194134337,0.49966167607747797
-7.0,0.35474546159234904,3.852377194134337,0.49966167607747797
-6.5,0.6045762996306417,3.852377194134337,0.49966167607747797
-6.0,0.8544071376697657,3.852377194134337,0.49966167607747797
-5.5,1.1272857468136914,3.852377194134337,0.49966167607747797
-5.0,1.4177307093035258,3.852377194134337,0.49966167607747797
-4.5,1.713258112213416,3.852377194134337,0.49966167607747797
-4.0,1.9771670565870956,3.852377194134337,0.49966167607747797
-3.5,2.1324532089765595,3.852377194134337,0.49966167607747797
-3.0,2.222113385053093,3.852377194134337,0.49966167607747797
-2.5,2.2552502623318778,3.852377194134337,0.49966167607747797
-2.0,2.2552380135279844,3.852377194134337,0.49966167607747797
-1.5,2.2558070816165223,3.852377194134337,0.49966167607747797
-1.0,2.2937909356131323,3.852377194134337,0.49966167607747797
-0.5,2.4016870510304873,3.852377194134337,0.49966167607747797
0.0,2.6016191235332595,3.852377194134337,0.49966167607747797
0.5,2.90139555912786,3.852377194134337,0.49966167607747797
1.0,3.2932086249287473,3.852377194134337,0.49966167607747797
1.5,3.7549372741709264,3.852377194134337,0.49966167607747797
2.0,4.254088665463911,3.852377194134337,0.49966167607747797
2.5,4.75383361713736,3.852377194134337,0.49966167607747797
3.0,5.220440846142444,3.852377194134337,0.49966167607747797
3.5,5.630525338785045,3.852377194134337,0.49966167607747797
4.0,5.974964187648471,3.852377194134337,0.49966167607747797
4.5,6.210633177809689,3.852377194134337,0.49966167607747797
5.0,6.414614621095859,3.852377194134337,0.49966167607747797
5.5,6.62367438272225,3.852377194134337,0.49966167607747797
6.0,6.850347250599088,3.852377194134337,0.49966167607747797
6.5,7.100178088637826,3.852377194134337,0.49966167607747797
7.0,7.350008926676475,3.852377194134337,0.49966167607747797
7.5,7.599839764714923,3.852377194134337,0.49966167607747797
8.0,7.849670602754048,3.852377194134337,0.49966167607747797
8.5,8.099501440793219,3.852377194134337,0.49966167607747797
9.0,8.349332278831701,3.852377194134337,0.49966167607747797
9.5,8.599163116870226,3.852377194134337,0.49966167607747797
10.0,8.848993954909815,3.852377194134337,0.49966167607747797
10.5,9.098824792947893,3.852377194134337,0.49966167607747797
11.0,9.348655630985805,3.852377194134337,0.49966167607747797
11.5,9.598486469025344,3.852377194134337,0.49966167607747797
12.0,9.848317307064667,3.852377194134337,0.49966167607747797
