x,z,translation,rotation
-12.0,-2.013572469653905,3.9875441470207407,0.5000930513895058
-11.5,-1.763525943957125,3.9875441470207407,0.5000930513895058
-11.0,-1.5134794182641236,3.9875441470207407,0.5000930513895058
-10.5,-1.263432892569187,3.9875441470207407,0.5000930513895058
-10.0,-1.0133863668756178,3.9875441470207407,0.5000930513895058
-9.5,-0.7633398411802053,3.9875441470207407,0.5000930513895058
-9.0,-0.5132933154846034,3.9875441470207407,0.5000930513895058
-8.5,-0.26324678979034577,3.9875441470207407,0.5000930513895058
-8.0,-0.013200264095534844,3.9875441470207407,0.5000930513895058
-7.5,0.23684626159866973,3.9875441470207407,0.5000930513895058
-7.0,0.48689278729456126,3.9875441470207407,0.5000930513895058
-6.5,0.7369393129888248,3.9875441470207407,0.5000930513895058
-6.0,0.9869858386840081,3.9875441470207407,0.5000930513895058
-5.5,1.2541495338531161,3.9875441470207407,0.5000930513895058
-5.0,1.532378811839509,3.9875441470207407,0.5000930513895058
-4.5,1.807213144959354,3.9875441470207407,0.5000930513895058
-4.0,2.0347983308341275,3.9875441470207407,0.5000930513895058
-3.5,2.1563142323166553,3.9875441470207407,0.5000930513895058
-3.0,2.185544817110689,3.9875441470207407,0.5000930513895058
-2.5,2.127107007549809,3.9875441470207407,0.5000930513895058
-2.0,2.0102706072186085,3.9875441470207407,0.5000930513895058
-1.5,1.8851493836169824,3.9875441470207407,0.5000930513895058
-1.0,1.8115836532409086,3.9875441470207407,0.5000930513895058
-0.5,1.8429681976498977,3.9875441470207407,0.5000930513895058
0.0,2.015758291076473,3.9875441470207407,0.5000930513895058
0.5,2.3430684481923114,3.9875441470207407,0.5000930513895058
1.0,2.811780136391731,3.9875441470207407,0.5000930513895058
1.5,3.385434973581594,3.9875441470207407,0.5000930513895058
2.0,4.0106381666748385,3.9875441470207407,0.5000930513895058
2.5,4.627554877104092,3.9875441470207407,0.5000930513895058
3.0,5.186083154857642,3.9875441470207407,0.5000930513895058
3.5,5.656964110878184,3.9875441470207407,0.5000930513895058
4.0,6.035582307941567,3.9875441470207407,0.5000930513895058
4.5,6.308170950440945,3.9875441470207407,0.5000930513895058
5.0,6.533424208346078,3.9875441470207407,0.5000930513895058
5.5,6.755232432025744,3.9875441470207407,0.5000930513895058
6.0,6.9881024553577005,3.9875441470207407,0.5000930513895058
6.5,7.238148981052393,3.9875441470207407,0.5000930513895058
7.0,7.48819550674705,3.9875441470207407,0.5000930513895058
7.5,7.738242032441463,3.9875441470207407,0.5000930513895058
8.0,7.9882885581366425,3.9875441470207407,0.5000930513895058
8.5,8.238335083831858,3.9875441470207407,0.5000930513895058
9.0,8.488381609526297,3.9875441470207407,0.5000930513895058
9.5,8.738428135220877,3.9875441470207407,0.5000930513895058
10.0,8.988474660916527,3.9875441470207407,0.5000930513895058
10.5,9.238521186610653,3.9875441470207407,0.5000930513895058
11.0,9.48856771230463,3.9875441470207407,0.5000930513895058
11.5,9.738614238000148,3.9875441470207407,0.5000930513895058
12.0,9.988660763695275,3.9875441470207407,0.5000930513895058
