x,z,translation,rotation
-12.0,-2.011873081999544,3.986891064817539,0.49989701223470917
-11.5,-1.7619245758801652,3.986891064817539,0.49989701223470917
-11.0,-1.5119760697645637,3.986891064817539,0.49989701223470917
-10.5,-1.2620275636470233,3.986891064817539,0.49989701223470917
-10.0,-1.0120790575308518,3.986891064817539,0.49989701223470917
-9.5,-0.7621305514128379,3.986891064817539,0.49989701223470917
-9.0,-0.5121820452946354,3.986891064817539,0.49989701223470917
-8.5,-0.2622335391777755,3.986891064817539,0.49989701223470917
-8.0,-0.012285033060363767,3.986891064817539,0.49989701223470917
-7.5,0.23766347305644298,3.986891064817539,0.49989701223470917
-7.0,0.48761197917493565,3.986891064817539,0.49989701223470917
-6.5,0.7375604852918015,3.986891064817539,0.49989701223470917
-6.0,0.987508991409587,3.986891064817539,0.49989701223470917
-5.5,1.2548737866753528,3.986891064817539,0.49989701223470917
-5.0,1.5334872216370274,3.986891064817539,0.49989701223470917
-4.5,1.8087208157613612,3.986891064817539,0.49989701223470917
-4.0,2.036480757575619,3.986891064817539,0.49989701223470917
-3.5,2.1574500714356386,3.986891064817539,0.49989701223470917
-3.0,2.1862693087513225,3.986891064817539,0.49989701223470917
-2.5,2.1277385755849845,3.986891064817539,0.49989701223470917
-2.0,2.0111532190051444,3.986891064817539,0.49989701223470917
-1.5,1.8864931157875326,3.986891064817539,0.49989701223470917
-1.0,1.8133769469597447,3.986891064817539,0.49989701223470917
-0.5,1.8450448368711931,3.986891064817539,0.49989701223470917
0.0,2.0178733853795734,3.986891064817539,0.49989701223470917
0.5,2.34494886643697,3.986891064817539,0.49989701223470917
1.0,2.8131808804020664,3.986891064817539,0.49989701223470917
1.5,3.3861897594267205,3.986891064817539,0.49989701223470917
2.0,4.010735576135611,3.986891064817539,0.49989701223470917
2.5,4.627205407899242,3.986891064817539,0.49989701223470917
3.0,5.185631364328603,3.986891064817539,0.49989701223470917
3.5,5.656728872906217,3.986891064817539,0.49989701223470917
4.0,6.035698924361043,3.986891064817539,0.49989701223470917
4.5,6.307916628378474,3.986891064817539,0.49989701223470917
5.0,6.532573766327004,3.986891064817539,0.49989701223470917
5.5,6.753800873710224,3.986891064817539,0.49989701223470917
6.0,6.986273138225727,3.986891064817539,0.49989701223470917
6.5,7.236221644343022,3.986891064817539,0.49989701223470917
7.0,7.486170150460276,3.986891064817539,0.49989701223470917
7.5,7.736118656577294,3.986891064817539,0.49989701223470917
8.0,7.986067162695066,3.986891064817539,0.49989701223470917
8.5,8.236015668812882,3.986891064817539,0.49989701223470917
9.0,8.485964174929927,3.986891064817539,0.49989701223470917
9.5,8.735912681047113,3.986891064817539,0.49989701223470917
10.0,8.985861187165357,3.986891064817539,0.49989701223470917
10.5,9.235809693282091,3.986891064817539,0.49989701223470917
11.0,9.485758199398663,3.986891064817539,0.49989701223470917
11.5,9.73570670551679,3.986891064817539,0.49989701223470917
12.0,9.985655211634512,3.986891064817539,0.49989701223470917
