x,z,translation,rotation
-12.0,-2.1212942700841992,3.8819590286887347,0.5002711082310279
-11.5,-1.8711587159665661,3.8819590286887347,0.5002711082310279
-11.0,-1.621023161852841,3.8819590286887347,0.5002711082310279
-10.5,-1.3708876077371617,3.8819590286887347,0.5002711082310279
-10.0,-1.1207520536228397,3.8819590286887347,0.5002711082310279
-9.5,-0.8706164995066206,3.8819590286887347,0.5002711082310279
-9.0,-0.6204809453903304,3.8819590286887347,0.5002711082310279
-8.5,-0.3703453912753192,3.8819590286887347,0.5002711082310279
-8.0,-0.120209837159704,3.8819590286887347,0.5002711082310279
-7.5,0.1299257169552291,3.8819590286887347,0.5002711082310279
-7.0,0.38006127107190285,3.8819590286887347,0.5002711082310279
-6.5,0.6301968251869424,3.8819590286887347,0.5002711082310279
-6.0,0.8803323793028422,3.8819590286887347,0.5002711082310279
-5.5,1.154429384007301,3.8819590286887347,0.5002711082310279
-5.0,1.446243378823736,3.8819590286887347,0.5002711082310279
-4.5,1.741690774341461,3.8819590286887347,0.5002711082310279
-4.0,2.000250946797702,3.8819590286887347,0.5002711082310279
-3.5,2.1437584986256537,3.8819590286887347,0.5002711082310279
-3.0,2.214896199429352,3.8819590286887347,0.5002711082310279
-2.5,2.2232409839456873,3.8819590286887347,0.5002711082310279
-2.0,2.194371267735055,3.8819590286887347,0.5002711082310279
-1.5,2.1657239640291244,3.8819590286887347,0.5002711082310279
-1.0,2.1786157170478857,3.8819590286887347,0.5002711082310279
-0.5,2.269650197908165,3.8819590286887347,0.5002711082310279
0.0,2.463813438636448,3.8819590286887347,0.5002711082310279
0.5,2.769953246137114,3.8819590286887347,0.5002711082310279
1.0,3.179221642395505,3.8819590286887347,0.5002711082310279
1.5,3.6666348874533257,3.8819590286887347,0.5002711082310279
2.0,4.195594539442624,3.8819590286887347,0.5002711082310279
2.5,4.724790131427334,3.8819590286887347,0.5002711082310279
3.0,5.216787195215718,3.8819590286887347,0.5002711082310279
3.5,5.64599969535974,3.8819590286887347,0.5002711082310279
4.0,6.0028321926194295,3.8819590286887347,0.5002711082310279
4.5,6.244497438839609,3.8819590286887347,0.5002711082310279
5.0,6.449196963270474,3.8819590286887347,0.5002711082310279
5.5,6.657514252690849,3.8819590286887347,0.5002711082310279
6.0,6.883585678074818,3.8819590286887347,0.5002711082310279
6.5,7.133721232190298,3.8819590286887347,0.5002711082310279
7.0,7.383856786305721,3.8819590286887347,0.5002711082310279
7.5,7.633992340420921,3.8819590286887347,0.5002711082310279
8.0,7.884127894536827,3.8819590286887347,0.5002711082310279
8.5,8.134263448652769,3.8819590286887347,0.5002711082310279
9.0,8.384399002768008,3.8819590286887347,0.5002711082310279
9.5,8.634534556883352,3.8819590286887347,0.5002711082310279
10.0,8.88467011099975,3.8819590286887347,0.5002711082310279
10.5,9.134805665114584,3.8819590286887347,0.5002711082310279
11.0,9.384941219229246,3.8819590286887347,0.5002711082310279
11.5,9.635076773345572,3.8819590286887347,0.5002711082310279
12.0,9.885212327461629,3.8819590286887347,0.5002711082310279
