x,z,translation,rotation
-12.0,-2.0077935482415703,3.9914544354373316,0.49993733197319434
-11.5,-1.7578248822529496,3.9914544354373316,0.49993733197319434
-11.0,-1.5078562162681026,3.9914544354373316,0.49993733197319434
-10.5,-1.2578875502813287,3.9914544354373316,0.49993733197319434
-10.0,-1.0079188842959073,3.9914544354373316,0.49993733197319434
-9.5,-0.7579502183086537,3.9914544354373316,0.49993733197319434
-9.0,-0.5079815523212087,3.9914544354373316,0.49993733197319434
-8.5,-0.25801288633510694,3.9914544354373316,0.49993733197319434
-8.0,-0.008044220348449269,3.9914544354373316,0.49993733197319434
-7.5,0.24192444563760154,3.9914544354373316,0.49993733197319434
-7.0,0.4918931116253348,3.9914544354373316,0.49993733197319434
-6.5,0.7418617776114411,3.9914544354373316,0.49993733197319434
-6.0,0.9918304435984715,3.9914544354373316,0.49993733197319434
-5.5,1.256546250559754,3.9914544354373316,0.49993733197319434
-5.0,1.5310000881092145,3.9914544354373316,0.49993733197319434
-4.5,1.8021852555012667,3.9914544354373316,0.49993733197319434
-4.0,2.0282421294618804,3.9914544354373316,0.49993733197319434
-3.5,2.153717359688581,3.9914544354373316,0.49993733197319434
-3.0,2.1858171587148507,3.9914544354373316,0.49993733197319434
-2.5,2.1277963545964402,3.9914544354373316,0.49993733197319434
-2.0,2.0088204793767255,3.9914544354373316,0.49993733197319434
-1.5,1.8800822184542538,3.9914544354373316,0.49993733197319434
-1.0,1.8030446455837232,3.9914544354373316,0.49993733197319434
-0.5,1.8320666366708942,3.9914544354373316,0.49993733197319434
0.0,2.0039766589276167,3.9914544354373316,0.49993733197319434
0.5,2.332010810193619,3.9914544354373316,0.49993733197319434
1.0,2.8029301653932155,3.9914544354373316,0.49993733197319434
1.5,3.3799030888678248,3.9914544354373316,0.49993733197319434
2.0,4.008569147884402,3.9914544354373316,0.49993733197319434
2.5,4.627468421806481,3.9914544354373316,0.49993733197319434
3.0,5.1854183798395574,3.9914544354373316,0.49993733197319434
3.5,5.65326517925705,3.9914544354373316,0.49993733197319434
4.0,6.0277583432871475,3.9914544354373316,0.49993733197319434
4.5,6.301721444677709,3.9914544354373316,0.49993733197319434
5.0,6.530475209831988,3.9914544354373316,0.49993733197319434
5.5,6.7559109484867435,3.9914544354373316,0.49993733197319434
6.0,6.991078427276426,3.9914544354373316,0.49993733197319434
6.5,7.241047093262948,3.9914544354373316,0.49993733197319434
7.0,7.491015759249446,3.9914544354373316,0.49993733197319434
7.5,7.7409844252357285,3.9914544354373316,0.49993733197319434
8.0,7.990953091222769,3.9914544354373316,0.49993733197319434
8.5,8.240921757209765,3.9914544354373316,0.49993733197319434
9.0,8.490890423196063,3.9914544354373316,0.49993733197319434
9.5,8.740859089182516,3.9914544354373316,0.49993733197319434
10.0,8.990827755170027,3.9914544354373316,0.49993733197319434
10.5,9.240796421155933,3.9914544354373316,0.49993733197319434
11.0,9.490765087141773,3.9914544354373316,0.49993733197319434
11.5,9.740733753129142,3.9914544354373316,0.49993733197319434
12.0,9.990702419116106,3.9914544354373316,0.49993733197319434
