x,z,translation,rotation
-12.0,-2.006044025426869,3.9933394700066,0.49994862461940814
-11.5,-1.756069713115137,3.9933394700066,0.49994862461940814
-11.0,-1.50609540080719,3.9933394700066,0.49994862461940814
-10.5,-1.2561210884973053,3.9933394700066,0.49994862461940814
-10.0,-1.006146776188779,3.9933394700066,0.49994862461940814
-9.5,-0.7561724638784096,3.9933394700066,0.49994862461940814
-9.0,-0.5061981515678637,3.9933394700066,0.49994862461940814
-8.5,-0.2562238392586555,3.9933394700066,0.49994862461940814
-8.0,-0.006249526948889589,3.9933394700066,0.49994862461940814
-7.5,0.24372478536026695,3.9933394700066,0.49994862461940814
-7.0,0.49369909767111003,3.9933394700066,0.49994862461940814
-6.5,0.7436734099803222,3.9933394700066,0.49994862461940814
-6.0,0.9936477222904553,3.9933394700066,0.49994862461940814
-5.5,1.2566130728879357,3.9933394700066,0.49994862461940814
-5.0,1.528471826819882,3.9933394700066,0.49994862461940814
-4.5,1.7974170479184768,3.9933394700066,0.49994862461940814
-4.0,2.02312039105383,3.9933394700066,0.49994862461940814
-3.5,2.1519653735734185,3.9933394700066,0.49994862461940814
-3.0,2.186496948942643,3.9933394700066,0.49994862461940814
-2.5,2.129088473473582,3.9933394700066,0.49994862461940814
-2.0,2.0089937504565154,3.9933394700066,0.49994862461940814
-1.5,1.8782892646945082,3.9933394700066,0.49994862461940814
-1.0,1.799540935528765,3.9933394700066,0.49994862461940814
-0.5,1.827546585165865,3.9933394700066,0.49994862461940814
0.0,1.9991300777649055,3.9933394700066,0.49994862461940814
0.5,2.327501158512687,3.9933394700066,0.49994862461940814
1.0,2.799448469024297,3.9933394700066,0.49994862461940814
1.5,3.3781451844409416,3.9933394700066,0.49994862461940814
2.0,4.008790875448769,3.9933394700066,0.49994862461940814
2.5,4.628820889112445,3.9933394700066,0.49994862461940814
3.0,5.186167174427984,3.9933394700066,0.49994862461940814
3.5,5.651587671412958,3.9933394700066,0.49994862461940814
4.0,6.022715143904876,3.9933394700066,0.49994862461940814
4.5,6.297042575309488,3.9933394700066,0.49994862461940814
5.0,6.528051305391365,3.9933394700066,0.49994862461940814
5.5,6.756098357429126,3.9933394700066,0.49994862461940814
6.0,6.993031217722963,3.9933394700066,0.49994862461940814
6.5,7.2430055300326135,3.9933394700066,0.49994862461940814
7.0,7.492979842342208,3.9933394700066,0.49994862461940814
7.5,7.742954154651599,3.9933394700066,0.49994862461940814
8.0,7.99292846696175,3.9933394700066,0.49994862461940814
8.5,8.242902779271859,3.9933394700066,0.49994862461940814
9.0,8.49287709158128,3.9933394700066,0.49994862461940814
9.5,8.742851403890807,3.9933394700066,0.49994862461940814
10.0,8.992825716201422,3.9933394700066,0.49994862461940814
10.5,9.242800028510421,3.9933394700066,0.49994862461940814
11.0,9.492774340819352,3.9933394700066,0.49994862461940814
11.5,9.74274865312986,3.9933394700066,0.49994862461940814
12.0,9.992722965439917,3.9933394700066,0.49994862461940814
