x,z,translation,rotation
-12.0,-2.087244986134328,3.921506388767349,0.5007292812417603
-11.5,-1.836880345511399,3.921506388767349,0.5007292812417603
-11.0,-1.5865157048923126,3.921506388767349,0.5007292812417603
-10.5,-1.3361510642712184,3.921506388767349,0.5007292812417603
-10.0,-1.0857864236515384,3.921506388767349,0.5007292812417603
-9.5,-0.8354217830299957,3.921506388767349,0.5007292812417603
-9.0,-0.5850571424082867,3.921506388767349,0.5007292812417603
-8.5,-0.33469250178790844,3.921506388767349,0.5007292812417603
-8.0,-0.08432786116695708,3.921506388767349,0.5007292812417603
-7.5,0.16603677945337592,3.921506388767349,0.5007292812417603
-7.0,0.4164014200753965,3.921506388767349,0.5007292812417603
-6.5,0.6667660606957899,3.921506388767349,0.5007292812417603
-6.0,0.9171307013170857,3.921506388767349,0.5007292812417603
-5.5,1.1918363926800803,3.921506388767349,0.5007292812417603
-5.0,1.4837590571215875,3.921506388767349,0.5007292812417603
-4.5,1.777025517752465,3.921506388767349,0.5007292812417603
-4.0,2.0268538421913176,3.921506388767349,0.5007292812417603
-3.5,2.1560483628959117,3.921506388767349,0.5007292812417603
-3.0,2.204500503117646,3.921506388767349,0.5007292812417603
-2.5,2.1818548002715983,3.921506388767349,0.5007292812417603
-2.0,2.1161663642609936,3.921506388767349,0.5007292812417603
-1.5,2.0496078696288964,3.921506388767349,0.5007292812417603
-1.0,2.0295645488700775,3.921506388767349,0.5007292812417603
-0.5,2.0982681580173375,3.921506388767349,0.5007292812417603
0.0,2.2846521065955163,3.921506388767349,0.5007292812417603
0.5,2.5990134168711636,3.921506388767349,0.5007292812417603
1.0,3.0310532687869416,3.921506388767349,0.5007292812417603
1.5,3.551839449100376,3.921506388767349,0.5007292812417603
2.0,4.119145577933503,3.921506388767349,0.5007292812417603
2.5,4.685594719390143,3.921506388767349,0.5007292812417603
3.0,5.209021224375421,3.921506388767349,0.5007292812417603
3.5,5.661367597055608,3.921506388767349,0.5007292812417603
4.0,6.0329744374403305,3.921506388767349,0.5007292812417603
4.5,6.283879795866474,3.921506388767349,0.5007292812417603
5.0,6.491258168121779,3.921506388767349,0.5007292812417603
5.5,6.699949788060006,3.921506388767349,0.5007292812417603
6.0,6.925882076217824,3.921506388767349,0.5007292812417603
6.5,7.176246716838667,3.921506388767349,0.5007292812417603
7.0,7.426611357459463,3.921506388767349,0.5007292812417603
7.5,7.676975998080014,3.921506388767349,0.5007292812417603
8.0,7.927340638701342,3.921506388767349,0.5007292812417603
8.5,8.177705279322586,3.921506388767349,0.5007292812417603
9.0,8.428069919943225,3.921506388767349,0.5007292812417603
9.5,8.678434560563941,3.921506388767349,0.5007292812417603
10.0,8.928799201185656,3.921506388767349,0.5007292812417603
10.5,9.179163841805861,3.921506388767349,0.5007292812417603
11.0,9.429528482425951,3.921506388767349,0.5007292812417603
11.5,9.679893123047645,3.921506388767349,0.5007292812417603
12.0,9.93025776366894,3.921506388767349,0.5007292812417603
