x,z,translation,rotation
-12.0,-2.0185108253061332,3.9816758778946415,0.5000155586000173
-11.5,-1.7685030460040947,3.9816758778946415,0.5000155586000173
-11.0,-1.518495266705839,3.9816758778946415,0.5000155586000173
-10.5,-1.2684874874056493,3.9816758778946415,0.5000155586000173
-10.0,-1.0184797081068269,3.9816758778946415,0.5000155586000173
-9.5,-0.7684719288061493,3.9816758778946415,0.5000155586000173
-9.0,-0.5184641495053025,3.9816758778946415,0.5000155586000173
-8.5,-0.26845637020578655,3.9816758778946415,0.5000155586000173
-8.0,-0.018448590905724843,3.9816758778946415,0.5000155586000173
-7.5,0.23155918839373865,3.9816758778946415,0.5000155586000173
-7.0,0.4815669676948839,3.9816758778946415,0.5000155586000173
-6.5,0.7315747469944057,3.9816758778946415,0.5000155586000173
-6.0,0.9815825262948463,3.9816758778946415,0.5000155586000173
-5.5,1.2508528911059942,3.9816758778946415,0.5000155586000173
-5.0,1.5325829074523456,3.9816758778946415,0.5000155586000173
-4.5,1.8112001515057077,3.9816758778946415,0.5000155586000173
-4.0,2.041236484782853,3.9816758778946415,0.5000155586000173
-3.5,2.159947004743828,3.9816758778946415,0.5000155586000173
-3.0,2.1874213740527058,3.9816758778946415,0.5000155586000173
-2.5,2.129635670481095,3.9816758778946415,0.5000155586000173
-2.0,2.0160682263603786,3.9816758778946415,0.5000155586000173
-1.5,1.8958310220190544,3.9816758778946415,0.5000155586000173
-1.0,1.8270365994866022,3.9816758778946415,0.5000155586000173
-0.5,1.8617684154621088,3.9816758778946415,0.5000155586000173
0.0,2.035739467464717,3.9816758778946415,0.5000155586000173
0.5,2.3617905974745574,3.9816758778946415,0.5000155586000173
1.0,2.827076412490274,3.9816758778946415,0.5000155586000173
1.5,3.3958812495719757,3.9816758778946415,0.5000155586000173
2.0,4.016123137595776,3.9816758778946415,0.5000155586000173
2.5,4.629696812491879,3.9816758778946415,0.5000155586000173
3.0,5.187502876453115,3.9816758778946415,0.5000155586000173
3.5,5.660072438825037,3.9816758778946415,0.5000155586000173
4.0,6.041427807192156,3.9816758778946415,0.5000155586000173
4.5,6.311483115482914,3.9816758778946415,0.5000155586000173
5.0,6.532867142047805,3.9816758778946415,0.5000155586000173
5.5,6.751088676468122,3.9816758778946415,0.5000155586000173
6.0,6.981769229494676,3.9816758778946415,0.5000155586000173
6.5,7.231777008794643,3.9816758778946415,0.5000155586000173
7.0,7.481784788094517,3.9816758778946415,0.5000155586000173
7.5,7.731792567394184,3.9816758778946415,0.5000155586000173
8.0,7.9818003466946825,3.9816758778946415,0.5000155586000173
8.5,8.231808125995112,3.9816758778946415,0.5000155586000173
9.0,8.481815905294795,3.9816758778946415,0.5000155586000173
9.5,8.73182368459463,3.9816758778946415,0.5000155586000173
10.0,8.981831463895533,3.9816758778946415,0.5000155586000173
10.5,9.231839243194923,3.9816758778946415,0.5000155586000173
11.0,9.481847022494144,3.9816758778946415,0.5000155586000173
11.5,9.731854801794926,3.9816758778946415,0.5000155586000173
12.0,9.981862581095315,3.9816758778946415,0.5000155586000173
