x,z,translation,rotation
-12.0,-2.2877396588926358,3.7464764747050485,0.5028513444664207
-11.5,-2.0363139866572797,3.7464764747050485,0.5028513444664207
-11.0,-1.7848883144258163,3.7464764747050485,0.5028513444664207
-10.5,-1.5334626421924062,3.7464764747050485,0.5028513444664207
-10.0,-1.2820369699603635,3.7464764747050485,0.5028513444664207
-9.5,-1.030611297726511,3.7464764747050485,0.5028513444664207
-9.0,-0.7791856254926515,3.7464764747050485,0.5028513444664207
-8.5,-0.52775995325985,3.7464764747050485,0.5028513444664207
-8.0,-0.27633428102651325,3.7464764747050485,0.5028513444664207
-7.5,-0.024908608793842008,3.7464764747050485,0.5028513444664207
-7.0,0.22651706344042075,3.7464764747050485,0.5028513444664207
-6.5,0.47794273567321977,3.7464764747050485,0.5028513444664207
-6.0,0.7293684079067702,3.7464764747050485,0.5028513444664207
-5.5,0.9983193720434572,3.7464764747050485,0.5028513444664207
-5.0,1.2822785528711351,3.7464764747050485,0.5028513444664207
-4.5,1.5752734567208857,3.7464764747050485,0.5028513444664207
-4.0,1.8564862937590723,3.7464764747050485,0.5028513444664207
-3.5,2.060627644325042,3.7464764747050485,0.5028513444664207
-3.0,2.2254222891717657,3.7464764747050485,0.5028513444664207
-2.5,2.356801413783257,3.7464764747050485,0.5028513444664207
-2.0,2.468866798574241,3.7464764747050485,0.5028513444664207
-1.5,2.5812555251871188,3.7464764747050485,0.5028513444664207
-1.0,2.714711018194134,3.7464764747050485,0.5028513444664207
-0.5,2.8872516001995376,3.7464764747050485,0.5028513444664207
0.0,3.1110116594760946,3.7464764747050485,0.5028513444664207
0.5,3.3902212630406856,3.7464764747050485,0.5028513444664207
1.0,3.7206520359158834,3.7464764747050485,0.5028513444664207
1.5,4.090171376865564,3.7464764747050485,0.5028513444664207
2.0,4.480761508742193,3.7464764747050485,0.5028513444664207
2.5,4.871675411938425,3.7464764747050485,0.5028513444664207
3.0,5.2432638778141625,3.7464764747050485,0.5028513444664207
3.5,5.581405118419622,3.7464764747050485,0.5028513444664207
4.0,5.8801449624593225,3.7464764747050485,0.5028513444664207
4.5,6.101550542829977,3.7464764747050485,0.5028513444664207
5.0,6.311147060871858,3.7464764747050485,0.5028513444664207
5.5,6.529820584710187,3.7464764747050485,0.5028513444664207
6.0,6.76358454150343,3.7464764747050485,0.5028513444664207
6.5,7.015010213736678,3.7464764747050485,0.5028513444664207
7.0,7.266435885969786,3.7464764747050485,0.5028513444664207
7.5,7.5178615582026564,3.7464764747050485,0.5028513444664207
8.0,7.769287230436313,3.7464764747050485,0.5028513444664207
8.5,8.020712902669821,3.7464764747050485,0.5028513444664207
9.0,8.272138574903021,3.7464764747050485,0.5028513444664207
9.5,8.523564247135829,3.7464764747050485,0.5028513444664207
10.0,8.77498991937006,3.7464764747050485,0.5028513444664207
10.5,9.026415591602568,3.7464764747050485,0.5028513444664207
11.0,9.277841263834913,3.7464764747050485,0.5028513444664207
11.5,9.529266936068783,3.7464764747050485,0.5028513444664207
12.0,9.78069260830265,3.7464764747050485,0.5028513444664207
