x,z,translation,rotation
-12.0,-2.2700667395771648,3.7241021474100893,0.499514073915555
-11.5,-2.0203097026172303,3.7241021474100893,0.499514073915555
-11.0,-1.7705526656612731,3.7241021474100893,0.499514073915555
-10.5,-1.5207956287032975,3.7241021474100893,0.499514073915555
-10.0,-1.2710385917466889,3.7241021474100893,0.499514073915555
-9.5,-1.0212815547882454,3.7241021474100893,0.499514073915555
-9.0,-0.7715245178298162,3.7241021474100893,0.499514073915555
-8.5,-0.5217674808724104,3.7241021474100893,0.499514073915555
-8.0,-0.27201044391456386,3.7241021474100893,0.499514073915555
-7.5,-0.02225340695728569,3.7241021474100893,0.499514073915555
-7.0,0.22750363000151294,3.7241021474100893,0.499514073915555
-6.5,0.47726066695891184,3.7241021474100893,0.499514073915555
-6.0,0.7270177039170213,3.7241021474100893,0.499514073915555
-5.5,0.9928505791584102,3.7241021474100893,0.499514073915555
-5.0,1.2728848299239126,3.7241021474100893,0.499514073915555
-4.5,1.562608672701432,3.7241021474100893,0.499514073915555
-4.0,1.8448324238367855,3.7241021474100893,0.499514073915555
-3.5,2.0577643304068465,3.7241021474100893,0.499514073915555
-3.0,2.2372079391189352,3.7241021474100893,0.499514073915555
-2.5,2.388244259983585,3.7241021474100893,0.499514073915555
-2.0,2.5228323302323035,3.7241021474100893,0.499514073915555
-1.5,2.6575065448168207,3.7241021474100893,0.499514073915555
-1.0,2.809582451745319,3.7241021474100893,0.499514073915555
-0.5,2.9940307518901728,3.7241021474100893,0.499514073915555
0.0,3.2208992698930508,3.7241021474100893,0.499514073915555
0.5,3.4936774385591,3.7241021474100893,0.499514073915555
1.0,3.808877416801352,3.7241021474100893,0.499514073915555
1.5,4.156452710739395,3.7241021474100893,0.499514073915555
2.0,4.521432159146532,3.7241021474100893,0.499514073915555
2.5,4.886495066938382,3.7241021474100893,0.499514073915555
3.0,5.235093019640063,3.7241021474100893,0.499514073915555
3.5,5.555245788374882,3.7241021474100893,0.499514073915555
4.0,5.841849547163569,3.7241021474100893,0.499514073915555
4.5,6.058880816904749,3.7241021474100893,0.499514073915555
5.0,6.268393560341104,3.7241021474100893,0.499514073915555
5.5,6.487645380126674,3.7241021474100893,0.499514073915555
6.0,6.721186590903284,3.7241021474100893,0.499514073915555
6.5,6.970943627861096,3.7241021474100893,0.499514073915555
7.0,7.220700664818797,3.7241021474100893,0.499514073915555
7.5,7.470457701776233,3.7241021474100893,0.499514073915555
8.0,7.720214738734478,3.7241021474100893,0.499514073915555
8.5,7.969971775692485,3.7241021474100893,0.499514073915555
9.0,8.21972881265027,3.7241021474100893,0.499514073915555
9.5,8.46948584960761,3.7241021474100893,0.499514073915555
10.0,8.71924288656646,3.7241021474100893,0.499514073915555
10.5,8.96899992352354,3.7241021474100893,0.499514073915555
11.0,9.218756960480452,3.7241021474100893,0.499514073915555
11.5,9.468513997438906,3.7241021474100893,0.499514073915555
12.0,9.718271034397333,3.7241021474100893,0.499514073915555
