x,z,translation,rotation
-12.0,-2.0235237968227207,3.976185951664781,0.49997581237391225
-11.5,-1.7735358906337384,3.976185951664781,0.49997581237391225
-11.0,-1.5235479844485382,3.976185951664781,0.49997581237391225
-10.5,-1.2735600782614045,3.976185951664781,0.49997581237391225
-10.0,-1.023572172075642,3.976185951664781,0.49997581237391225
-9.5,-0.7735842658880172,3.976185951664781,0.49997581237391225
-9.0,-0.5235963597002103,3.976185951664781,0.49997581237391225
-8.5,-0.27360845351375807,3.976185951664781,0.49997581237391225
-8.0,-0.023620547326746885,3.976185951664781,0.49997581237391225
-7.5,0.22636735885967013,3.976185951664781,0.49997581237391225
-7.0,0.4763552650477582,3.976185951664781,0.49997581237391225
-6.5,0.726343171234229,3.976185951664781,0.49997581237391225
-6.0,0.9763310774216185,3.976185951664781,0.49997581237391225
-5.5,1.2468936379789908,3.976185951664781,0.49997581237391225
-5.0,1.53087031336048,3.976185951664781,0.49997581237391225
-4.5,1.8121375845209917,3.976185951664781,0.49997581237391225
-4.0,2.0444181112813884,3.976185951664781,0.49997581237391225
-3.5,2.162132646185611,3.976185951664781,0.49997581237391225
-3.0,2.189460930818935,3.976185951664781,0.49997581237391225
-2.5,2.133256093692728,3.976185951664781,0.49997581237391225
-2.0,2.0231127377233817,3.976185951664781,0.49997581237391225
-1.5,1.9074146607045024,3.976185951664781,0.49997581237391225
-1.0,1.842979983186116,3.976185951664781,0.49997581237391225
-0.5,1.8807927267092597,3.976185951664781,0.49997581237391225
0.0,2.0558653830081104,3.976185951664781,0.49997581237391225
0.5,2.380774722119812,3.976185951664781,0.49997581237391225
1.0,2.8429394030237165,3.976185951664781,0.49997581237391225
1.5,3.4073447500969114,3.976185951664781,0.49997581237391225
2.0,4.023009178045297,3.976185951664781,0.49997581237391225
2.5,4.633122744462445,3.976185951664781,0.49997581237391225
3.0,5.189314254461574,3.976185951664781,0.49997581237391225
3.5,5.661997171194089,3.976185951664781,0.49997581237391225
4.0,6.044314540112414,3.976185951664781,0.49997581237391225
4.5,6.312080504232025,3.976185951664781,0.49997581237391225
5.0,6.530767297199995,3.976185951664781,0.49997581237391225
5.5,6.746695997300834,3.976185951664781,0.49997581237391225
6.0,6.976040825908181,3.976185951664781,0.49997581237391225
6.5,7.226028732095079,3.976185951664781,0.49997581237391225
7.0,7.476016638281941,3.976185951664781,0.49997581237391225
7.5,7.726004544468559,3.976185951664781,0.49997581237391225
8.0,7.975992450655983,3.976185951664781,0.49997581237391225
8.5,8.225980356843369,3.976185951664781,0.49997581237391225
9.0,8.475968263029987,3.976185951664781,0.49997581237391225
9.5,8.725956169216806,3.976185951664781,0.49997581237391225
10.0,8.975944075404625,3.976185951664781,0.49997581237391225
10.5,9.225931981590934,3.976185951664781,0.49997581237391225
11.0,9.475919887777101,3.976185951664781,0.49997581237391225
11.5,9.725907793964858,3.976185951664781,0.49997581237391225
12.0,9.975895700152195,3.976185951664781,0.49997581237391225
