x,z,translation,rotation
-12.0,-2.079773863954288,3.921532556613618,0.5001088683806125
-11.5,-1.829719429761932,3.921532556613618,0.5001088683806125
-11.0,-1.5796649955734163,3.921532556613618,0.5001088683806125
-10.5,-1.3296105613828968,3.921532556613618,0.5001088683806125
-10.0,-1.0795561271937915,3.921532556613618,0.5001088683806125
-9.5,-0.8295016930028207,3.921532556613618,0.5001088683806125
-9.0,-0.5794472588116902,3.921532556613618,0.5001088683806125
-8.5,-0.3293928246218813,3.921532556613618,0.5001088683806125
-8.0,-0.07933839043150395,3.921532556613618,0.5001088683806125
-7.5,0.170716043758252,3.921532556613618,0.5001088683806125
-7.0,0.4207704779497019,3.921532556613618,0.5001088683806125
-6.5,0.6708249121395199,3.921532556613618,0.5001088683806125
-6.0,0.9208793463302412,3.921532556613618,0.5001088683806125
-5.5,1.195274741235048,3.921532556613618,0.5001088683806125
-5.0,1.486886527489456,3.921532556613618,0.5001088683806125
-4.5,1.7798405611067556,3.921532556613618,0.5001088683806125
-4.0,2.0293525310009106,3.921532556613618,0.5001088683806125
-3.5,2.158228189928309,3.921532556613618,0.5001088683806125
-3.0,2.2063561405727325,3.921532556613618,0.5001088683806125
-2.5,2.183380667365645,3.921532556613618,0.5001088683806125
-2.0,2.1173583010112185,3.921532556613618,0.5001088683806125
-1.5,2.0504647807311227,3.921532556613618,0.5001088683806125
-1.0,2.030089437024206,3.921532556613618,0.5001088683806125
-0.5,2.0984678480263463,3.921532556613618,0.5001088683806125
0.0,2.284536108950464,3.921532556613618,0.5001088683806125
0.5,2.598592234770588,3.921532556613618,0.5001088683806125
1.0,3.030336411451356,3.921532556613618,0.5001088683806125
1.5,3.5508337439255313,3.921532556613618,0.5001088683806125
2.0,4.117854044898295,3.921532556613618,0.5001088683806125
2.5,4.684016312038769,3.921532556613618,0.5001088683806125
3.0,5.207151886185978,3.921532556613618,0.5001088683806125
3.5,5.659201909534364,3.921532556613618,0.5001088683806125
4.0,6.030507277500414,3.921532556613618,0.5001088683806125
4.5,6.281109560291476,3.921532556613618,0.5001088683806125
5.0,6.488180731681304,3.921532556613618,0.5001088683806125
5.5,6.696563333381097,3.921532556613618,0.5001088683806125
6.0,6.922185766897207,3.921532556613618,0.5001088683806125
6.5,7.172240201087476,3.921532556613618,0.5001088683806125
7.0,7.422294635277699,3.921532556613618,0.5001088683806125
7.5,7.672349069467675,3.921532556613618,0.5001088683806125
8.0,7.922403503658429,3.921532556613618,0.5001088683806125
8.5,8.1724579378491,3.921532556613618,0.5001088683806125
9.0,8.422512372039163,3.921532556613618,0.5001088683806125
9.5,8.672566806229307,3.921532556613618,0.5001088683806125
10.0,8.922621240420447,3.921532556613618,0.5001088683806125
10.5,9.17267567461008,3.921532556613618,0.5001088683806125
11.0,9.422730108799595,3.921532556613618,0.5001088683806125
11.5,9.672784542990716,3.921532556613618,0.5001088683806125
12.0,9.922838977181437,3.921532556613618,0.5001088683806125
