x,z,translation,rotation
-12.0,-2.074183829055782,3.933004426985123,0.5005990213366953
-11.5,-1.8238843183854052,3.933004426985123,0.5005990213366953
-11.0,-1.5735848077188037,3.933004426985123,0.5005990213366953
-10.5,-1.3232852970502622,3.933004426985123,0.5005990213366953
-10.0,-1.072985786383125,3.933004426985123,0.5005990213366953
-9.5,-0.8226862757141027,3.933004426985123,0.5005990213366953
-9.0,-0.572386765044928,3.933004426985123,0.5005990213366953
-8.5,-0.32208725437708324,3.933004426985123,0.5005990213366953
-8.0,-0.07178774370864958,3.933004426985123,0.5005990213366953
-7.5,0.1785117669591379,3.933004426985123,0.5005990213366953
-7.0,0.4288112776286276,3.933004426985123,0.5005990213366953
-6.5,0.6791107882964861,3.933004426985123,0.5005990213366953
-6.0,0.9294102989652595,3.933004426985123,0.5005990213366953
-5.5,1.2038735711719248,3.933004426985123,0.5005990213366953
-5.0,1.495181346536889,3.933004426985123,0.5005990213366953
-4.5,1.7870719257573497,3.933004426985123,0.5005990213366953
-4.0,2.0338166557369477,3.933004426985123,0.5005990213366953
-3.5,2.1592928624692536,3.933004426985123,0.5005990213366953
-3.0,2.2017756909597592,3.933004426985123,0.5005990213366953
-2.5,2.170734064708807,3.933004426985123,0.5005990213366953
-2.0,2.0947949635241976,3.933004426985123,0.5005990213366953
-1.5,2.0174540427029677,3.933004426985123,0.5005990213366953
-1.0,1.9879060957835928,3.933004426985123,0.5005990213366953
-0.5,2.0500766487883215,3.933004426985123,0.5005990213366953
0.0,2.2340909250856233,3.933004426985123,0.5005990213366953
0.5,2.5506880126094655,3.933004426985123,0.5005990213366953
1.0,2.9891264393015473,3.933004426985123,0.5005990213366953
1.5,3.519281685622684,3.933004426985123,0.5005990213366953
2.0,4.097233431268752,3.933004426985123,0.5005990213366953
2.5,4.673795637430059,3.933004426985123,0.5005990213366953
3.0,5.205481037255042,3.933004426985123,0.5005990213366953
3.5,5.6636620766968875,3.933004426985123,0.5005990213366953
4.0,6.038856472506032,3.933004426985123,0.5005990213366953
4.5,6.2927297483696405,3.933004426985123,0.5005990213366953
5.0,6.501366003970186,3.933004426985123,0.5005990213366953
5.5,6.710550272152984,3.933004426985123,0.5005990213366953
6.0,6.9365985550052125,3.933004426985123,0.5005990213366953
6.5,7.1868980656735255,3.933004426985123,0.5005990213366953
7.0,7.437197576341772,3.933004426985123,0.5005990213366953
7.5,7.687497087009804,3.933004426985123,0.5005990213366953
8.0,7.9377965976785925,3.933004426985123,0.5005990213366953
8.5,8.188096108347336,3.933004426985123,0.5005990213366953
9.0,8.438395619015411,3.933004426985123,0.5005990213366953
9.5,8.688695129683603,3.933004426985123,0.5005990213366953
10.0,8.938994640352787,3.933004426985123,0.5005990213366953
10.5,9.189294151020478,3.933004426985123,0.5005990213366953
11.0,9.439593661687978,3.933004426985123,0.5005990213366953
11.5,9.689893172357182,3.933004426985123,0.5005990213366953
12.0,9.940192683025908,3.933004426985123,0.5005990213366953
