x,z,translation,rotation
-12.0,-2.112336950032767,3.8857006866825476,0.49983646972622686
-11.5,-1.8624187151675458,3.8857006866825476,0.49983646972622686
-11.0,-1.6125004803062073,3.8857006866825476,0.49983646972622686
-10.5,-1.3625822454429364,3.8857006866825476,0.49983646972622686
-10.0,-1.1126640105810153,3.8857006866825476,0.49983646972622686
-9.5,-0.8627457757172077,3.8857006866825476,0.49983646972622686
-9.0,-0.6128275408533149,3.8857006866825476,0.49983646972622686
-8.5,-0.36290930599070464,3.8857006866825476,0.49983646972622686
-8.0,-0.11299107112748329,3.8857006866825476,0.49983646972622686
-7.5,0.13692716373504152,3.8857006866825476,0.49983646972622686
-7.0,0.3868453985993149,3.8857006866825476,0.49983646972622686
-6.5,0.6367636334619603,3.8857006866825476,0.49983646972622686
-6.0,0.8866818683254556,3.8857006866825476,0.49983646972622686
-5.5,1.1606458419401253,3.8857006866825476,0.49983646972622686
-5.0,1.4523191506078397,3.8857006866825476,0.49983646972622686
-4.5,1.747428211267887,3.8857006866825476,0.49983646972622686
-4.0,2.0050005363621155,3.8857006866825476,0.49983646972622686
-3.5,2.1468211918331828,3.8857006866825476,0.49983646972622686
-3.0,2.215444824415259,3.8857006866825476,0.49983646972622686
-2.5,2.220487390295201,3.8857006866825476,0.49983646972622686
-2.0,2.187787984722751,3.8857006866825476,0.49983646972622686
-1.5,2.1552430704439574,3.8857006866825476,0.49983646972622686
-1.0,2.1647380906212916,3.8857006866825476,0.49983646972622686
-0.5,2.2534006588685966,3.8857006866825476,0.49983646972622686
0.0,2.4465831377605687,3.8857006866825476,0.49983646972622686
0.5,2.753266983363933,3.8857006866825476,0.49983646972622686
1.0,3.164470440113712,3.8857006866825476,0.49983646972622686
1.5,3.6548433712677886,3.8857006866825476,0.49983646972622686
2.0,4.187263455267764,3.8857006866825476,0.49983646972622686
2.5,4.719851675889574,3.8857006866825476,0.49983646972622686
3.0,5.214714481715007,3.8857006866825476,0.49983646972622686
3.5,5.646005645785478,3.8857006866825476,0.49983646972622686
4.0,6.00409100812445,3.8857006866825476,0.49983646972622686
4.5,6.246315005767269,3.8857006866825476,0.49983646972622686
5.0,6.450922509497831,3.8857006866825476,0.49983646972622686
5.5,6.658948483951539,3.8857006866825476,0.49983646972622686
6.0,6.884719505039822,3.8857006866825476,0.49983646972622686
6.5,7.134637739902901,3.8857006866825476,0.49983646972622686
7.0,7.38455597476592,3.8857006866825476,0.49983646972622686
7.5,7.634474209628726,3.8857006866825476,0.49983646972622686
8.0,7.884392444492242,3.8857006866825476,0.49983646972622686
8.5,8.134310679355774,3.8857006866825476,0.49983646972622686
9.0,8.38422891421861,3.8857006866825476,0.49983646972622686
9.5,8.634147149081565,3.8857006866825476,0.49983646972622686
10.0,8.88406538394555,3.8857006866825476,0.49983646972622686
10.5,9.133983618807987,3.8857006866825476,0.49983646972622686
11.0,9.383901853670242,3.8857006866825476,0.49983646972622686
11.5,9.633820088534202,3.8857006866825476,0.49983646972622686
12.0,9.8837383233978,3.8857006866825476,0.49983646972622686
