x,z,translation,rotation
-12.0,-2.0067818190540496,3.9936126993937426,0.5000328765372682
-11.5,-1.756765380783386,3.9936126993937426,0.5000328765372682
-11.0,-1.5067489425165081,3.9936126993937426,0.5000328765372682
-10.5,-1.2567325042476958,3.9936126993937426,0.5000328765372682
-10.0,-1.0067160659802374,3.9936126993937426,0.5000328765372682
-9.5,-0.7566996277109391,3.9936126993937426,0.5000328765372682
-9.0,-0.5066831894414642,3.9936126993937426,0.5000328765372682
-8.5,-0.2566667511733244,3.9936126993937426,0.5000328765372682
-8.0,-0.006650312904628457,3.9936126993937426,0.5000328765372682
-7.5,0.24336612536345797,3.9936126993937426,0.5000328765372682
-7.0,0.4933825636332307,3.9936126993937426,0.5000328765372682
-6.5,0.7433990019013734,3.9936126993937426,0.5000328765372682
-6.0,0.9934154401704376,3.9936126993937426,0.5000328765372682
-5.5,1.2561110993685396,3.9936126993937426,0.5000328765372682
-5.0,1.5275626359650172,3.9936126993937426,0.5000328765372682
-4.5,1.796185771348593,3.9936126993937426,0.5000328765372682
-4.0,2.021924634318895,3.9936126993937426,0.5000328765372682
-3.5,2.151429411277274,3.9936126993937426,0.5000328765372682
-3.0,2.186435008061506,3.9936126993937426,0.5000328765372682
-2.5,2.129172234893972,3.9936126993937426,0.5000328765372682
-2.0,2.008929617748278,3.9936126993937426,0.5000328765372682
-1.5,1.8779525307607519,3.9936126993937426,0.5000328765372682
-1.0,1.7989967994043812,3.9936126993937426,0.5000328765372682
-0.5,1.8269139482921863,3.9936126993937426,0.5000328765372682
0.0,1.9985011324826376,3.9936126993937426,0.5000328765372682
0.5,2.3269526098705677,3.9936126993937426,0.5000328765372682
1.0,2.7990727486885385,3.9936126993937426,0.5000328765372682
1.5,3.378061489700944,3.9936126993937426,0.5000328765372682
2.0,4.009064524098414,3.9936126993937426,0.5000328765372682
2.5,4.6293269454754284,3.9936126993937426,0.5000328765372682
3.0,5.186611463284124,3.9936126993937426,0.5000328765372682
3.5,5.651641254900398,3.9936126993937426,0.5000328765372682
4.0,6.0221919083350235,3.9936126993937426,0.5000328765372682
4.5,6.296567738984373,3.9936126993937426,0.5000328765372682
5.0,6.527983272338055,3.9936126993937426,0.5000328765372682
5.5,6.756522555386191,3.9936126993937426,0.5000328765372682
6.0,6.993809958617266,3.9936126993937426,0.5000328765372682
6.5,7.243826396885848,3.9936126993937426,0.5000328765372682
7.0,7.493842835154373,3.9936126993937426,0.5000328765372682
7.5,7.743859273422696,3.9936126993937426,0.5000328765372682
8.0,7.993875711691781,3.9936126993937426,0.5000328765372682
8.5,8.24389214996081,3.9936126993937426,0.5000328765372682
9.0,8.493908588229166,3.9936126993937426,0.5000328765372682
9.5,8.743925026497623,3.9936126993937426,0.5000328765372682
10.0,8.993941464767172,3.9936126993937426,0.5000328765372682
10.5,9.243957903035092,3.9936126993937426,0.5000328765372682
11.0,9.493974341302954,3.9936126993937426,0.5000328765372682
11.5,9.743990779572398,3.9936126993937426,0.5000328765372682
12.0,9.994007217841375,3.9936126993937426,0.5000328765372682
