x,z,translation,rotation
-12.0,-2.054539653842222,3.944254234412316,0.4998994906878323
-11.5,-1.8045899084962858,3.944254234412316,0.4998994906878323
-11.0,-1.5546401631541173,3.944254234412316,0.4998994906878323
-10.5,-1.304690417810007,3.944254234412316,0.4998994906878323
-10.0,-1.0547406724673014,3.944254234412316,0.4998994906878323
-9.5,-0.8047909271227144,3.944254234412316,0.4998994906878323
-9.0,-0.5548411817779719,3.944254234412316,0.4998994906878323
-8.5,-0.3048914364345434,3.944254234412316,0.4998994906878323
-8.0,-0.05494169109056293,3.944254234412316,0.4998994906878323
-7.5,0.19500805425279782,3.944254234412316,0.4998994906878323
-7.0,0.4449577995978585,3.944254234412316,0.4998994906878323
-6.5,0.6949075449412849,3.944254234412316,0.4998994906878323
-6.0,0.9448572902856209,3.944254234412316,0.4998994906878323
-5.5,1.2185987735988137,3.944254234412316,0.4998994906878323
-5.0,1.5086718282403793,3.944254234412316,0.4998994906878323
-4.5,1.7985335969826162,3.944254234412316,0.4998994906878323
-4.0,2.04173260341807,3.944254234412316,0.4998994906878323
-3.5,2.1636960012649955,3.944254234412316,0.4998994906878323
-3.0,2.2005661566967825,3.944254234412316,0.4998994906878323
-2.5,2.161505168553404,3.944254234412316,0.4998994906878323
-2.0,2.075606137862706,3.944254234412316,0.4998994906878323
-1.5,1.9876358118742365,3.944254234412316,0.4998994906878323
-1.0,1.9486025949406205,3.944254234412316,0.4998994906878323
-0.5,2.004133936476252,3.944254234412316,0.4998994906878323
0.0,2.185552049419312,3.944254234412316,0.4998994906878323
0.5,2.504042478177393,3.944254234412316,0.4998994906878323
1.0,2.9484166783586665,3.944254234412316,0.4998994906878323
1.5,3.4873525651429347,3.944254234412316,0.4998994906878323
2.0,4.075227593277964,3.944254234412316,0.4998994906878323
2.5,4.661042454257365,3.944254234412316,0.4998994906878323
3.0,5.200040146879755,3.944254234412316,0.4998994906878323
3.5,5.663128976993935,3.944254234412316,0.4998994906878323
4.0,6.04113527394866,3.944254234412316,0.4998994906878323
4.5,6.297869651657097,3.944254234412316,0.4998994906878323
5.0,6.5078481659494,3.944254234412316,0.4998994906878323
5.5,6.71757635040987,3.944254234412316,0.4998994906878323
6.0,6.943651178539236,3.944254234412316,0.4998994906878323
6.5,7.193600923883114,3.944254234412316,0.4998994906878323
7.0,7.443550669226923,3.944254234412316,0.4998994906878323
7.5,7.693500414570509,3.944254234412316,0.4998994906878323
8.0,7.9434501599149,3.944254234412316,0.4998994906878323
8.5,8.193399905259197,3.944254234412316,0.4998994906878323
9.0,8.443349650602832,3.944254234412316,0.4998994906878323
9.5,8.693299395946603,3.944254234412316,0.4998994906878323
10.0,8.94324914129135,3.944254234412316,0.4998994906878323
10.5,9.193198886634601,3.944254234412316,0.4998994906878323
11.0,9.443148631977692,3.944254234412316,0.4998994906878323
11.5,9.69309837732246,3.944254234412316,0.4998994906878323
12.0,9.943048122666758,3.944254234412316,0.4998994906878323
