x,z,translation,rotation
-12.0,-2.076822025020442,3.921326564068353,0.4998457157573535
-11.5,-1.826899167139717,3.921326564068353,0.4998457157573535
-11.0,-1.5769763092628337,3.921326564068353,0.4998457157573535
-10.5,-1.3270534513839436,3.921326564068353,0.4998457157573535
-10.0,-1.0771305935064666,3.921326564068353,0.4998457157573535
-9.5,-0.8272077356271268,3.921326564068353,0.4998457157573535
-9.0,-0.5772848777476223,3.921326564068353,0.4998457157573535
-8.5,-0.32736201986944613,3.921326564068353,0.4998457157573535
-8.0,-0.07743916199069861,3.921326564068353,0.4998457157573535
-7.5,0.172483695887431,3.921326564068353,0.4998457157573535
-7.0,0.42240655376724817,3.921326564068353,0.4998457157573535
-6.5,0.6723294116454382,3.921326564068353,0.4998457157573535
-6.0,0.9222522695245307,3.921326564068353,0.4998457157573535
-5.5,1.1965178108092727,3.921326564068353,0.4998457157573535
-5.0,1.4880053117394838,3.921326564068353,0.4998457157573535
-4.5,1.7808483148565843,3.921326564068353,0.4998457157573535
-4.0,2.0302809947597296,3.921326564068353,0.4998457157573535
-3.5,2.159093614723745,3.921326564068353,0.4998457157573535
-3.0,2.2071996761130888,3.921326564068353,0.4998457157573535
-2.5,2.184245592492387,3.921326564068353,0.4998457157573535
-2.0,2.1182769190711115,3.921326564068353,0.4998457157573535
-1.5,2.051445477592328,3.921326564068353,0.4998457157573535
-1.0,2.0311084719724897,3.921326564068353,0.4998457157573535
-0.5,2.0994714626372666,3.921326564068353,0.4998457157573535
0.0,2.2854494291969094,3.921326564068353,0.4998457157573535
0.5,2.5993325747796603,3.921326564068353,0.4998457157573535
1.0,3.0308289072570656,3.921326564068353,0.4998457157573535
1.5,3.5510246572492496,3.921326564068353,0.4998457157573535
2.0,4.11771966348049,3.921326564068353,0.4998457157573535
2.5,4.68356505404789,3.921326564068353,0.4998457157573535
3.0,5.206416084828504,3.921326564068353,0.4998457157573535
3.5,5.658224865835705,3.921326564068353,0.4998457157573535
4.0,6.029330155426525,3.921326564068353,0.4998457157573535
4.5,6.279748718857488,3.921326564068353,0.4998457157573535
5.0,6.486667874783626,3.921326564068353,0.4998457157573535
5.5,6.694911682118353,3.921326564068353,0.4998457157573535
6.0,6.920400858612387,3.921326564068353,0.4998457157573535
6.5,7.170323716491027,3.921326564068353,0.4998457157573535
7.0,7.420246574369618,3.921326564068353,0.4998457157573535
7.5,7.670169432247966,3.921326564068353,0.4998457157573535
8.0,7.920092290127092,3.921326564068353,0.4998457157573535
8.5,8.170015148006131,3.921326564068353,0.4998457157573535
9.0,8.419938005884568,3.921326564068353,0.4998457157573535
9.5,8.66986086376308,3.921326564068353,0.4998457157573535
10.0,8.919783721642592,3.921326564068353,0.4998457157573535
10.5,9.169706579520593,3.921326564068353,0.4998457157573535
11.0,9.419629437398482,3.921326564068353,0.4998457157573535
11.5,9.669552295277972,3.921326564068353,0.4998457157573535
12.0,9.919475153157064,3.921326564068353,0.4998457157573535
