x,z,translation,rotation
-12.0,-2.0393936699672435,3.963833800040219,0.50026895583391
-11.5,-1.789259192048273,3.963833800040219,0.50026895583391
-11.0,-1.5391247141330653,3.963833800040219,0.50026895583391
-10.5,-1.288990236215939,3.963833800040219,0.50026895583391
-10.0,-1.0388557583001765,3.963833800040219,0.50026895583391
-9.5,-0.7887212803825505,3.963833800040219,0.50026895583391
-9.0,-0.5385868024647543,3.963833800040219,0.50026895583391
-8.5,-0.2884523245483031,3.963833800040219,0.50026895583391
-8.0,-0.03831784663128634,3.963833800040219,0.50026895583391
-7.5,0.2118166312851207,3.963833800040219,0.50026895583391
-7.0,0.46195110920321997,3.963833800040219,0.50026895583391
-6.5,0.7120855871196876,3.963833800040219,0.50026895583391
-6.0,0.9622200650370648,3.963833800040219,0.50026895583391
-5.5,1.2347503247800913,3.963833800040219,0.50026895583391
-5.0,1.5221930558283145,3.963833800040219,0.50026895583391
-4.5,1.8079198325525698,3.963833800040219,0.50026895583391
-4.0,2.044991464460075,3.963833800040219,0.50026895583391
-3.5,2.163233564780826,3.963833800040219,0.50026895583391
-3.0,2.1930171535177116,3.963833800040219,0.50026895583391
-2.5,2.142466261111412,3.963833800040219,0.50026895583391
-2.0,2.0411737828362395,3.963833800040219,0.50026895583391
-1.5,1.9360875657367458,3.963833800040219,0.50026895583391
-1.0,1.8815785503480953,3.963833800040219,0.50026895583391
-0.5,1.926416713513645,3.963833800040219,0.50026895583391
0.0,2.1041177891162532,3.963833800040219,0.50026895583391
0.5,2.4266921635607526,3.963833800040219,0.50026895583391
1.0,2.8821253603187316,3.963833800040219,0.50026895583391
1.5,3.436900478673917,3.963833800040219,0.50026895583391
2.0,4.042251334834847,3.963833800040219,0.50026895583391
2.5,4.643816021856517,3.963833800040219,0.50026895583391
3.0,5.194658457912893,3.963833800040219,0.50026895583391
3.5,5.665190949086208,3.963833800040219,0.50026895583391
4.0,6.047281908140969,3.963833800040219,0.50026895583391
4.5,6.310535819244641,3.963833800040219,0.50026895583391
5.0,6.525040533642182,3.963833800040219,0.50026895583391
5.5,6.737784036291791,3.963833800040219,0.50026895583391
6.0,6.9654475350436105,3.963833800040219,0.50026895583391
6.5,7.215582012960514,3.963833800040219,0.50026895583391
7.0,7.465716490877345,3.963833800040219,0.50026895583391
7.5,7.715850968794002,3.963833800040219,0.50026895583391
8.0,7.9659854467113975,3.963833800040219,0.50026895583391
8.5,8.216119924628776,3.963833800040219,0.50026895583391
9.0,8.466254402545415,3.963833800040219,0.50026895583391
9.5,8.71638888046224,3.963833800040219,0.50026895583391
10.0,8.966523358380016,3.963833800040219,0.50026895583391
10.5,9.216657836296308,3.963833800040219,0.50026895583391
11.0,9.466792314212517,3.963833800040219,0.50026895583391
11.5,9.7169267921303,3.963833800040219,0.50026895583391
12.0,9.967061270047612,3.963833800040219,0.50026895583391
