x,z,translation,rotation
-12.0,-2.266622342910313,3.7386743747002558,0.5004413931341616
-11.5,-2.0164016463410306,3.7386743747002558,0.5004413931341616
-11.0,-1.766180949775768,3.7386743747002558,0.5004413931341616
-10.5,-1.5159602532084715,3.7386743747002558,0.5004413931341616
-10.0,-1.2657395566425602,3.7386743747002558,0.5004413931341616
-9.5,-1.0155188600748275,3.7386743747002558,0.5004413931341616
-9.0,-0.7652981635071078,3.7386743747002558,0.5004413931341616
-8.5,-0.5150774669404277,3.7386743747002558,0.5004413931341616
-8.0,-0.2648567703732464,3.7386743747002558,0.5004413931341616
-7.5,-0.014636073806670629,3.7386743747002558,0.5004413931341616
-7.0,0.2355846227614326,3.7386743747002558,0.5004413931341616
-6.5,0.4858053193281361,3.7386743747002558,0.5004413931341616
-6.0,0.7360260158955572,3.7386743747002558,0.5004413931341616
-5.5,1.0032752283961062,3.7386743747002558,0.5004413931341616
-5.0,1.285259731092142,3.7386743747002558,0.5004413931341616
-4.5,1.57651416984717,3.7386743747002558,0.5004413931341616
-4.0,1.857477885817617,3.7386743747002558,0.5004413931341616
-3.5,2.0640481517079405,3.7386743747002558,0.5004413931341616
-3.0,2.233304559604732,3.7386743747002558,0.5004413931341616
-2.5,2.370887089030144,3.7386743747002558,0.5004413931341616
-2.0,2.490156010265988,3.7386743747002558,0.5004413931341616
-1.5,2.6096706513172623,3.7386743747002558,0.5004413931341616
-1.0,2.7489804547713232,3.7386743747002558,0.5004413931341616
-0.5,2.9250410352655507,3.7386743747002558,0.5004413931341616
0.0,3.1492586673357836,3.7386743747002558,0.5004413931341616
0.5,3.4256047576409085,3.7386743747002558,0.5004413931341616
1.0,3.7501095672393014,3.7386743747002558,0.5004413931341616
1.5,4.111368469254227,3.7386743747002558,0.5004413931341616
2.0,4.492426081042322,3.7386743747002558,0.5004413931341616
2.5,4.87372888689572,3.7386743747002558,0.5004413931341616
3.0,5.236704869822593,3.7386743747002558,0.5004413931341616
3.5,5.567973436773395,3.7386743747002558,0.5004413931341616
4.0,5.861871745289179,3.7386743747002558,0.5004413931341616
4.5,6.081109318331816,3.7386743747002558,0.5004413931341616
5.0,6.290031744271339,3.7386743747002558,0.5004413931341616
5.5,6.508267719709097,3.7386743747002558,0.5004413931341616
6.0,6.741322733505092,3.7386743747002558,0.5004413931341616
6.5,6.991543430072212,3.7386743747002558,0.5004413931341616
7.0,7.241764126639184,3.7386743747002558,0.5004413931341616
7.5,7.491984823205938,3.7386743747002558,0.5004413931341616
8.0,7.74220551977345,3.7386743747002558,0.5004413931341616
8.5,7.992426216340838,3.7386743747002558,0.5004413931341616
9.0,8.242646912907885,3.7386743747002558,0.5004413931341616
9.5,8.492867609474581,3.7386743747002558,0.5004413931341616
10.0,8.743088306042678,3.7386743747002558,0.5004413931341616
10.5,8.993309002609058,3.7386743747002558,0.5004413931341616
11.0,9.24352969917527,3.7386743747002558,0.5004413931341616
11.5,9.493750395743028,3.7386743747002558,0.5004413931341616
12.0,9.743971092310735,3.7386743747002558,0.5004413931341616
