x,z,translation,rotation
-12.0,-2.0413681794423963,3.952236885144657,0.49946708871554174
-11.5,-1.7916346350825998,3.952236885144657,0.49946708871554174
-11.0,-1.541901090726577,3.952236885144657,0.49946708871554174
-10.5,-1.2921675463686249,3.952236885144657,0.49946708871554174
-10.0,-1.042434002012058,3.952236885144657,0.49946708871554174
-9.5,-0.7927004576536152,3.952236885144657,0.49946708871554174
-9.0,-0.5429669132950086,3.952236885144657,0.49946708871554174
-8.5,-0.29323336893772595,3.952236885144657,0.49946708871554174
-8.0,-0.04349982457990133,3.952236885144657,0.49946708871554174
-7.5,0.20623371977731997,3.952236885144657,0.49946708871554174
-7.0,0.4559672641362335,3.952236885144657,0.49946708871554174
-6.5,0.7057008084935172,3.952236885144657,0.49946708871554174
-6.0,0.9554343528517131,3.952236885144657,0.49946708871554174
-5.5,1.2285339184807542,3.952236885144657,0.49946708871554174
-5.0,1.517484653123944,3.952236885144657,0.49946708871554174
-4.5,1.8056290174763527,3.952236885144657,0.49946708871554174
-4.0,2.046168913591356,3.952236885144657,0.49946708871554174
-3.5,2.166013535448157,3.952236885144657,0.49946708871554174
-3.0,2.199345245736402,3.952236885144657,0.49946708871554174
-2.5,2.154998940859342,3.952236885144657,0.49946708871554174
-2.0,2.062327757861686,3.952236885144657,0.49946708871554174
-1.5,1.9669890695983014,3.952236885144657,0.49946708871554174
-1.0,1.9213193666637056,3.952236885144657,0.49946708871554174
-0.5,1.9721920768904508,3.952236885144657,0.49946708871554174
0.0,2.1518033696910908,3.952236885144657,0.49946708871554174
0.5,2.4716664062169365,3.952236885144657,0.49946708871554174
1.0,2.9202645732766723,3.952236885144657,0.49946708871554174
1.5,3.465401352806102,3.952236885144657,0.49946708871554174
2.0,4.060207886229756,3.952236885144657,0.49946708871554174
2.5,4.652356898261766,3.952236885144657,0.49946708871554174
3.0,5.196201684289819,3.952236885144657,0.49946708871554174
3.5,5.662392028213921,3.952236885144657,0.49946708871554174
4.0,6.042082947917703,3.952236885144657,0.49946708871554174
4.5,6.3010543339682865,3.952236885144657,0.49946708871554174
5.0,6.512327217317692,3.952236885144657,0.49946708871554174
5.5,6.722751807825426,3.952236885144657,0.49946708871554174
6.0,6.9490394174378425,3.952236885144657,0.49946708871554174
6.5,7.198772961795556,3.952236885144657,0.49946708871554174
7.0,7.448506506153218,3.952236885144657,0.49946708871554174
7.5,7.698240050510662,3.952236885144657,0.49946708871554174
8.0,7.947973594868921,3.952236885144657,0.49946708871554174
8.5,8.197707139227076,3.952236885144657,0.49946708871554174
9.0,8.447440683584546,3.952236885144657,0.49946708871554174
9.5,8.697174227942174,3.952236885144657,0.49946708871554174
10.0,8.946907772300776,3.952236885144657,0.49946708871554174
10.5,9.196641316657878,3.952236885144657,0.49946708871554174
11.0,9.446374861014839,3.952236885144657,0.49946708871554174
11.5,9.696108405373487,3.952236885144657,0.49946708871554174
12.0,9.945841949731614,3.952236885144657,0.49946708871554174
