x,z,translation,rotation
-12.0,-2.0447757193593965,3.948064403848559,0.4994033436006172
-11.5,-1.7950740475570706,3.948064403848559,0.4994033436006172
-11.0,-1.5453723757585096,3.948064403848559,0.4994033436006172
-10.5,-1.2956707039580162,3.948064403848559,0.4994033436006172
-10.0,-1.0459690321589106,3.948064403848559,0.4994033436006172
-9.5,-0.7962673603579321,3.948064403848559,0.4994033436006172
-9.0,-0.5465656885567817,3.948064403848559,0.4994033436006172
-8.5,-0.29686401675697055,3.948064403848559,0.4994033436006172
-8.0,-0.04716234495660341,3.948064403848559,0.4994033436006172
-7.5,0.2025393268431527,3.948064403848559,0.4994033436006172
-7.0,0.4522409986446112,3.948064403848559,0.4994033436006172
-6.5,0.7019426704444305,3.948064403848559,0.4994033436006172
-6.0,0.9516443422451575,3.948064403848559,0.4994033436006172
-5.5,1.224954302494748,3.948064403848559,0.4994033436006172
-5.0,1.5143804850300686,3.948064403848559,0.4994033436006172
-4.5,1.8033147115610366,3.948064403848559,0.4994033436006172
-4.0,2.04511977163256,3.948064403848559,0.4994033436006172
-3.5,2.165884966692894,3.948064403848559,0.4994033436006172
-3.0,2.2008715066337654,3.948064403848559,0.4994033436006172
-2.5,2.1590986113309087,3.948064403848559,0.4994033436006172
-2.0,2.0697917785444715,3.948064403848559,0.4994033436006172
-1.5,1.9781437702969886,3.948064403848559,0.4994033436006172
-1.0,1.935791525463993,3.948064403848559,0.4994033436006172
-0.5,1.9889524500098634,3.948064403848559,0.4994033436006172
0.0,2.169362966214129,3.948064403848559,0.4994033436006172
0.5,2.488363716333626,3.948064403848559,0.4994033436006172
1.0,2.9346108430229507,3.948064403848559,0.4994033436006172
1.5,3.4763678343345226,3.948064403848559,0.4994033436006172
2.0,4.0674220500312686,3.948064403848559,0.4994033436006172
2.5,4.656145733432916,3.948064403848559,0.4994033436006172
3.0,5.197356338194586,3.948064403848559,0.4994033436006172
3.5,5.661830508772333,3.948064403848559,0.4994033436006172
4.0,6.040538154657961,3.948064403848559,0.4994033436006172
4.5,6.298175713069591,3.948064403848559,0.4994033436006172
5.0,6.508590418299011,3.948064403848559,0.4994033436006172
5.5,6.718472614934338,3.948064403848559,0.4994033436006172
6.0,6.944484465452188,3.948064403848559,0.4994033436006172
6.5,7.194186137252456,3.948064403848559,0.4994033436006172
7.0,7.443887809052656,3.948064403848559,0.4994033436006172
7.5,7.693589480852633,3.948064403848559,0.4994033436006172
8.0,7.943291152653419,3.948064403848559,0.4994033436006172
8.5,8.192992824454121,3.948064403848559,0.4994033436006172
9.0,8.442694496254143,3.948064403848559,0.4994033436006172
9.5,8.692396168054296,3.948064403848559,0.4994033436006172
10.0,8.94209783985544,3.948064403848559,0.4994033436006172
10.5,9.19179951165508,3.948064403848559,0.4994033436006172
11.0,9.441501183454571,3.948064403848559,0.4994033436006172
11.5,9.691202855255737,3.948064403848559,0.4994033436006172
12.0,9.94090452705643,3.948064403848559,0.4994033436006172
