x,z,translation,rotation
-12.0,-2.0252992892054102,3.974265759864918,0.49996375408914834
-11.5,-1.77531741215881,3.974265759864918,0.49996375408914834
-11.0,-1.5253355351159923,3.974265759864918,0.49996375408914834
-10.5,-1.2753536580712435,3.974265759864918,0.49996375408914834
-10.0,-1.02537178102786,3.974265759864918,0.49996375408914834
-9.5,-0.7753899039826215,3.974265759864918,0.49996375408914834
-9.0,-0.5254080269371937,3.974265759864918,0.49996375408914834
-8.5,-0.27542614989312497,3.974265759864918,0.49996375408914834
-8.0,-0.02544427284849513,3.974265759864918,0.49996375408914834
-7.5,0.2245376041955381,3.974265759864918,0.49996375408914834
-7.0,0.4745194812412473,3.974265759864918,0.49996375408914834
-6.5,0.7245013582853329,3.974265759864918,0.49996375408914834
-6.0,0.9744832353303386,3.974265759864918,0.49996375408914834
-5.5,1.2454047628944012,3.974265759864918,0.49996375408914834
-5.0,1.5300221991097416,3.974265759864918,0.49996375408914834
-4.5,1.8120817977457448,3.974265759864918,0.49996375408914834
-4.0,2.045119133572164,3.974265759864918,0.49996375408914834
-3.5,2.1627017143596676,3.974265759864918,0.49996375408914834
-3.0,2.1901912424724155,3.974265759864918,0.49996375408914834
-2.5,2.134690425090018,3.974265759864918,0.49996375408914834
-2.0,2.0258156122100073,3.974265759864918,0.49996375408914834
-1.5,1.9117159144082652,3.974265759864918,0.49996375408914834
-1.0,1.8487969404232225,3.974265759864918,0.49996375408914834
-0.5,1.8876789219717143,3.974265759864918,0.49996375408914834
0.0,2.0631342275908677,3.974265759864918,0.49996375408914834
0.5,2.387648768646556,3.974265759864918,0.49996375408914834
1.0,2.8487321058702832,3.974265759864918,0.49996375408914834
1.5,3.4116098542556887,3.974265759864918,0.49996375408914834
2.0,4.025664487441856,3.974265759864918,0.49996375408914834
2.5,4.63449879081727,3.974265759864918,0.49996375408914834
3.0,5.189976186344085,3.974265759864918,0.49996375408914834
3.5,5.662487924735723,3.974265759864918,0.49996375408914834
4.0,6.044926801312613,3.974265759864918,0.49996375408914834
4.5,6.311921889224957,3.974265759864918,0.49996375408914834
5.0,6.529801809183339,3.974265759864918,0.49996375408914834
5.5,6.745075646276265,3.974265759864918,0.49996375408914834
6.0,6.974048284399735,3.974265759864918,0.49996375408914834
6.5,7.224030161444247,3.974265759864918,0.49996375408914834
7.0,7.4740120384887305,3.974265759864918,0.49996375408914834
7.5,7.723993915532976,3.974265759864918,0.49996375408914834
8.0,7.973975792577993,3.974265759864918,0.49996375408914834
8.5,8.223957669623006,3.974265759864918,0.49996375408914834
9.0,8.473939546667253,3.974265759864918,0.49996375408914834
9.5,8.723921423711682,3.974265759864918,0.49996375408914834
10.0,8.973903300757119,3.974265759864918,0.49996375408914834
10.5,9.22388517780105,3.974265759864918,0.49996375408914834
11.0,9.47386705484484,3.974265759864918,0.49996375408914834
11.5,9.723848931890231,3.974265759864918,0.49996375408914834
12.0,9.97383080893517,3.974265759864918,0.49996375408914834
