x,z,translation,rotation
-12.0,-2.015647463250567,3.984564041761027,0.5000176254175852
-11.5,-1.7656386505397517,3.984564041761027,0.5000176254175852
-11.0,-1.5156298378327107,3.984564041761027,0.5000176254175852
-10.5,-1.2656210251237339,3.984564041761027,0.5000176254175852
-10.0,-1.0156122124161258,3.984564041761027,0.5000176254175852
-9.5,-0.7656033997066712,3.984564041761027,0.5000176254175852
-9.0,-0.5155945869970342,3.984564041761027,0.5000176254175852
-8.5,-0.26558577428873603,3.984564041761027,0.5000176254175852
-8.0,-0.015576961579888512,3.984564041761027,0.5000176254175852
-7.5,0.2344318511283586,3.984564041761027,0.5000176254175852
-7.0,0.48444066383828926,3.984564041761027,0.5000176254175852
-6.5,0.734449476546593,3.984564041761027,0.5000176254175852
-6.0,0.9844582892558211,3.984564041761027,0.5000176254175852
-5.5,1.2528081540519618,3.984564041761027,0.5000176254175852
-5.0,1.5329953143248203,3.984564041761027,0.5000176254175852
-4.5,1.8098972480898872,3.984564041761027,0.5000176254175852
-4.0,2.0387058984280526,3.984564041761027,0.5000176254175852
-3.5,2.158466050686417,3.984564041761027,0.5000176254175852
-3.0,2.1865101667637727,3.984564041761027,0.5000176254175852
-2.5,2.128218175110595,3.984564041761027,0.5000176254175852
-2.0,2.012974084531696,3.984564041761027,0.5000176254175852
-1.5,1.8903358685463696,3.984564041761027,0.5000176254175852
-1.0,1.8192018631644278,3.984564041761027,0.5000176254175852
-0.5,1.8522797209560244,3.984564041761027,0.5000176254175852
0.0,2.025654056928884,3.984564041761027,0.5000176254175852
0.5,2.352304252094667,3.984564041761027,0.5000176254175852
1.0,2.819246533215583,3.984564041761027,0.5000176254175852
1.5,3.3903933814246887,3.984564041761027,0.5000176254175852
2.0,4.013037978203065,3.984564041761027,0.5000176254175852
2.5,4.62828853758065,3.984564041761027,0.5000176254175852
3.0,5.18659944166589,3.984564041761027,0.5000176254175852
3.5,5.658596862604729,3.984564041761027,0.5000176254175852
4.0,6.03890065895039,3.984564041761027,0.5000176254175852
4.5,6.310188281529833,3.984564041761027,0.5000176254175852
5.0,6.533293921697454,3.984564041761027,0.5000176254175852
5.5,6.753064281096049,3.984564041761027,0.5000176254175852
6.0,6.984669794266471,3.984564041761027,0.5000176254175852
6.5,7.234678606975216,3.984564041761027,0.5000176254175852
7.0,7.484687419683895,3.984564041761027,0.5000176254175852
7.5,7.734696232392346,3.984564041761027,0.5000176254175852
8.0,7.984705045101593,3.984564041761027,0.5000176254175852
8.5,8.23471385781083,3.984564041761027,0.5000176254175852
9.0,8.48472267051929,3.984564041761027,0.5000176254175852
9.5,8.734731483227923,3.984564041761027,0.5000176254175852
10.0,8.984740295937598,3.984564041761027,0.5000176254175852
10.5,9.23474910864578,3.984564041761027,0.5000176254175852
11.0,9.484757921353781,3.984564041761027,0.5000176254175852
11.5,9.734766734063356,3.984564041761027,0.5000176254175852
12.0,9.984775546772504,3.984564041761027,0.5000176254175852
