x,z,translation,rotation
-12.0,-2.2377017238210595,3.7553738472787224,0.49942296425826216
-11.5,-1.9879902416897677,3.7553738472787224,0.49942296425826216
-11.0,-1.738278759562421,3.7553738472787224,0.49942296425826216
-10.5,-1.4885672774330427,3.7553738472787224,0.49942296425826216
-10.0,-1.2388557953051016,3.7553738472787224,0.49942296425826216
-9.5,-0.9891443131753553,3.7553738472787224,0.49942296425826216
-9.0,-0.7394328310455375,3.7553738472787224,0.49942296425826216
-8.5,-0.4897213489168144,3.7553738472787224,0.49942296425826216
-8.0,-0.24000986678759387,3.7553738472787224,0.49942296425826216
-7.5,0.00970161534102984,3.7553738472787224,0.49942296425826216
-7.0,0.2594130974711883,3.7553738472787224,0.49942296425826216
-6.5,0.5091245795999256,3.7553738472787224,0.49942296425826216
-6.0,0.7588360617294019,3.7553738472787224,0.49942296425826216
-5.5,1.0266288916886688,3.7553738472787224,0.49942296425826216
-5.0,1.3097310730290201,3.7553738472787224,0.49942296425826216
-4.5,1.6015950505481882,3.7553738472787224,0.49942296425826216
-4.0,1.879980228383282,3.7553738472787224,0.49942296425826216
-3.5,2.0782826610999803,3.7553738472787224,0.49942296425826216
-3.0,2.234932701685184,3.7553738472787224,0.49942296425826216
-2.5,2.356186502437768,3.7553738472787224,0.49942296425826216
-2.0,2.4569839190395193,3.7553738472787224,0.49942296425826216
-1.5,2.55818569539238,3.7553738472787224,0.49942296425826216
-1.0,2.6818952938787963,3.7553738472787224,0.49942296425826216
-0.5,2.847343087335193,3.7553738472787224,0.49942296425826216
0.0,3.0674945890207717,3.7553738472787224,0.49942296425826216
0.5,3.3468754051325456,3.7553738472787224,0.49942296425826216
1.0,3.680961634878487,3.7553738472787224,0.49942296425826216
1.5,4.056789746029191,3.7553738472787224,0.49942296425826216
2.0,4.455130407349031,3.7553738472787224,0.49942296425826216
2.5,4.853877406546596,3.7553738472787224,0.49942296425826216
3.0,5.232159034074755,3.7553738472787224,0.49942296425826216
3.5,5.575016349997045,3.7553738472787224,0.49942296425826216
4.0,5.8761704883997234,3.7553738472787224,0.49942296425826216
4.5,6.096992952754643,3.7553738472787224,0.49942296425826216
5.0,6.304304817188984,3.7553738472787224,0.49942296425826216
5.5,6.5204145380076985,3.7553738472787224,0.49942296425826216
6.0,6.751911632828163,3.7553738472787224,0.49942296425826216
6.5,7.0016231149573,3.7553738472787224,0.49942296425826216
7.0,7.251334597086337,3.7553738472787224,0.49942296425826216
7.5,7.501046079215114,3.7553738472787224,0.49942296425826216
8.0,7.7507575613447175,3.7553738472787224,0.49942296425826216
8.5,8.000469043474196,3.7553738472787224,0.49942296425826216
9.0,8.250180525603286,3.7553738472787224,0.49942296425826216
9.5,8.499892007731983,3.7553738472787224,0.49942296425826216
10.0,8.749603489862128,3.7553738472787224,0.49942296425826216
10.5,8.999314971990552,3.7553738472787224,0.49942296425826216
11.0,9.249026454118866,3.7553738472787224,0.49942296425826216
11.5,9.49873793624867,3.7553738472787224,0.49942296425826216
12.0,9.748449418378456,3.7553738472787224,0.49942296425826216
