x,z,translation,rotation
-12.0,-2.1134207745353133,3.902175982469692,0.5012997297503686
-11.5,-1.8627709096580471,3.902175982469692,0.5012997297503686
-11.0,-1.6121210447846681,3.902175982469692,0.5012997297503686
-10.5,-1.3614711799092674,3.902175982469692,0.5012997297503686
-10.0,-1.1108213150352946,3.902175982469692,0.5012997297503686
-9.5,-0.8601714501594174,3.902175982469692,0.5012997297503686
-9.0,-0.6095215852834253,3.902175982469692,0.5012997297503686
-8.5,-0.35887172040875276,3.902175982469692,0.5012997297503686
-8.0,-0.10822185553349356,3.902175982469692,0.5012997297503686
-7.5,0.14242800934113686,3.902175982469692,0.5012997297503686
-7.0,0.393077874217473,3.902175982469692,0.5012997297503686
-6.5,0.643727739092178,3.902175982469692,0.5012997297503686
-6.0,0.894377603967764,3.902175982469692,0.5012997297503686
-5.5,1.1693372703405736,3.902175982469692,0.5012997297503686
-5.0,1.4618834035822825,3.902175982469692,0.5012997297503686
-4.5,1.756950058362664,3.902175982469692,0.5012997297503686
-4.0,2.0116821565342207,3.902175982469692,0.5012997297503686
-3.5,2.147967411785466,3.902175982469692,0.5012997297503686
-3.0,2.207494835603744,3.902175982469692,0.5012997297503686
-2.5,2.1999804353892474,3.902175982469692,0.5012997297503686
-2.0,2.152351664085348,3.902175982469692,0.5012997297503686
-1.5,2.1045008510298024,3.902175982469692,0.5012997297503686
-1.0,2.1008276716235184,3.902175982469692,0.5012997297503686
-0.5,2.1807844674788144,3.902175982469692,0.5012997297503686
0.0,2.3713520181151777,3.902175982469692,0.5012997297503686
0.5,2.6821078501505,3.902175982469692,0.5012997297503686
1.0,3.103473509895823,3.902175982469692,0.5012997297503686
1.5,3.6084700473704845,3.902175982469692,0.5012997297503686
2.0,4.157650525288234,3.902175982469692,0.5012997297503686
2.5,4.706622574938775,3.902175982469692,0.5012997297503686
3.0,5.215498570636685,3.902175982469692,0.5012997297503686
3.5,5.657345891303404,3.902175982469692,0.5012997297503686
4.0,6.022431601573519,3.902175982469692,0.5012997297503686
4.5,6.268978156248308,3.902175982469692,0.5012997297503686
5.0,6.475106189626726,3.902175982469692,0.5012997297503686
5.5,6.683731705570347,3.902175982469692,0.5012997297503686
6.0,6.909974360971809,3.902175982469692,0.5012997297503686
6.5,7.16062422584697,3.902175982469692,0.5012997297503686
7.0,7.411274090722042,3.902175982469692,0.5012997297503686
7.5,7.6619239555969125,3.902175982469692,0.5012997297503686
8.0,7.912573820472526,3.902175982469692,0.5012997297503686
8.5,8.163223685348113,3.902175982469692,0.5012997297503686
9.0,8.413873550223057,3.902175982469692,0.5012997297503686
9.5,8.664523415098037,3.902175982469692,0.5012997297503686
10.0,8.915173279974098,3.902175982469692,0.5012997297503686
10.5,9.165823144848579,3.902175982469692,0.5012997297503686
11.0,9.416473009722976,3.902175982469692,0.5012997297503686
11.5,9.667122874598935,3.902175982469692,0.5012997297503686
12.0,9.917772739474646,3.902175982469692,0.5012997297503686
