x,z,translation,rotation
-12.0,-2.079585723556893,3.928250141196025,0.5006529887293627
-11.5,-1.8292592291901648,3.928250141196025,0.5006529887293627
-11.0,-1.5789327348272468,3.928250141196025,0.5006529887293627
-10.5,-1.3286062404623655,3.928250141196025,0.5006529887293627
-10.0,-1.0782797460988922,3.928250141196025,0.5006529887293627
-9.5,-0.8279532517335366,3.928250141196025,0.5006529887293627
-9.0,-0.5776267573680246,3.928250141196025,0.5006529887293627
-8.5,-0.32730026300385257,3.928250141196025,0.5006529887293627
-8.0,-0.076973768639095,3.928250141196025,0.5006529887293627
-7.5,0.1733527257250366,3.928250141196025,0.5006529887293627
-7.0,0.4236792200908562,3.928250141196025,0.5006529887293627
-6.5,0.6740057144550518,3.928250141196025,0.5006529887293627
-6.0,0.9243322088201501,3.928250141196025,0.5006529887293627
-5.5,1.1989172056626949,3.928250141196025,0.5006529887293627
-5.0,1.4905170590750378,3.928250141196025,0.5006529887293627
-4.5,1.7830203349032268,3.928250141196025,0.5006529887293627
-4.0,2.0310679358969153,3.928250141196025,0.5006529887293627
-3.5,2.1580378118072,3.928250141196025,0.5006529887293627
-3.0,2.2029330991592713,3.928250141196025,0.5006529887293627
-2.5,2.1753099141453025,3.928250141196025,0.5006529887293627
-2.0,2.103569204539953,3.928250141196025,0.5006529887293627
-1.5,2.030662630989626,3.928250141196025,0.5006529887293627
-1.0,2.0050325367103006,3.928250141196025,0.5006529887293627
-0.5,2.069899430672514,3.928250141196025,0.5006529887293627
0.0,2.2548923902388447,3.928250141196025,0.5006529887293627
0.5,2.570566186346544,3.928250141196025,0.5006529887293627
1.0,3.0063639122573056,3.928250141196025,0.5006529887293627
1.5,3.532657409525183,3.928250141196025,0.5006529887293627
2.0,4.10623146150485,3.928250141196025,0.5006529887293627
2.5,4.678652304214282,3.928250141196025,0.5006529887293627
3.0,5.20697610326544,3.928250141196025,0.5006529887293627
3.5,5.6628005695013055,3.928250141196025,0.5006529887293627
4.0,6.036555574712726,3.928250141196025,0.5006529887293627
4.5,6.289173943175266,3.928250141196025,0.5006529887293627
5.0,6.4972463692372235,3.928250141196025,0.5006529887293627
5.5,6.706189165984247,3.928250141196025,0.5006529887293627
6.0,6.932168073572108,3.928250141196025,0.5006529887293627
6.5,7.182494567936751,3.928250141196025,0.5006529887293627
7.0,7.432821062301353,3.928250141196025,0.5006529887293627
7.5,7.683147556665714,3.928250141196025,0.5006529887293627
8.0,7.933474051030831,3.928250141196025,0.5006529887293627
8.5,8.183800545395904,3.928250141196025,0.5006529887293627
9.0,8.43412703976032,3.928250141196025,0.5006529887293627
9.5,8.684453534124843,3.928250141196025,0.5006529887293627
10.0,8.934780028490357,3.928250141196025,0.5006529887293627
10.5,9.185106522854378,3.928250141196025,0.5006529887293627
11.0,9.43543301721824,3.928250141196025,0.5006529887293627
11.5,9.685759511583761,3.928250141196025,0.5006529887293627
12.0,9.936086005948825,3.928250141196025,0.5006529887293627
