x,z,translation,rotation
-12.0,-2.063896297729476,3.934629415071949,0.49987714273340544
-11.5,-1.8139577263607414,3.934629415071949,0.49987714273340544
-11.0,-1.5640191549957934,3.934629415071949,0.49987714273340544
-10.5,-1.3140805836288962,3.934629415071949,0.49987714273340544
-10.0,-1.064142012263403,3.934629415071949,0.49987714273340544
-9.5,-0.8142034408960195,3.934629415071949,0.49987714273340544
-9.0,-0.5642648695284977,3.934629415071949,0.49987714273340544
-8.5,-0.31432629816228985,3.934629415071949,0.49987714273340544
-8.0,-0.06438772679550392,3.934629415071949,0.49987714273340544
-7.5,0.18555084457063595,3.934629415071949,0.49987714273340544
-7.0,0.43548941593848467,3.934629415071949,0.49987714273340544
-6.5,0.6854279873046939,3.934629415071949,0.49987714273340544
-6.0,0.9353665586718249,3.934629415071949,0.49987714273340544
-5.5,1.2094288988380073,3.934629415071949,0.49987714273340544
-5.0,1.5002718225020022,3.934629415071949,0.49987714273340544
-4.5,1.7915861107127504,3.934629415071949,0.49987714273340544
-4.0,2.0375246980243484,3.934629415071949,0.49987714273340544
-3.5,2.16215470516305,3.934629415071949,0.49987714273340544
-3.0,2.2034812853447856,3.934629415071949,0.49987714273340544
-2.5,2.170938309583757,3.934629415071949,0.49987714273340544
-2.0,2.0932263608276886,3.934629415071949,0.49987714273340544
-1.5,2.014026091731123,3.934629415071949,0.49987714273340544
-1.0,1.98279113514326,3.934629415071949,0.49987714273340544
-0.5,2.0436897276883785,3.934629415071949,0.49987714273340544
0.0,2.2270178854321996,3.934629415071949,0.49987714273340544
0.5,2.5435782423622633,3.934629415071949,0.49987714273340544
1.0,2.9825656937167278,3.934629415071949,0.49987714273340544
1.5,3.513684855352761,3.934629415071949,0.49987714273340544
2.0,4.0927726778919995,3.934629415071949,0.49987714273340544
2.5,4.670384372480995,3.934629415071949,0.49987714273340544
3.0,5.202847924686764,3.934629415071949,0.49987714273340544
3.5,5.66146250803287,3.934629415071949,0.49987714273340544
4.0,6.036781170281231,3.934629415071949,0.49987714273340544
4.5,6.290741829831196,3.934629415071949,0.49987714273340544
5.0,6.499235111203309,3.934629415071949,0.49987714273340544
5.5,6.70816408310782,3.934629415071949,0.49987714273340544
6.0,6.933892271472301,3.934629415071949,0.49987714273340544
6.5,7.183830842838965,3.934629415071949,0.49987714273340544
7.0,7.433769414205567,3.934629415071949,0.49987714273340544
7.5,7.683707985571948,3.934629415071949,0.49987714273340544
8.0,7.933646556939112,3.934629415071949,0.49987714273340544
8.5,8.183585128306204,3.934629415071949,0.49987714273340544
9.0,8.433523699672625,3.934629415071949,0.49987714273340544
9.5,8.683462271039177,3.934629415071949,0.49987714273340544
10.0,8.933400842406714,3.934629415071949,0.49987714273340544
10.5,9.183339413772757,3.934629415071949,0.49987714273340544
11.0,9.433277985138611,3.934629415071949,0.49987714273340544
11.5,9.683216556506196,3.934629415071949,0.49987714273340544
12.0,9.933155127873261,3.934629415071949,0.49987714273340544
