x,z,translation,rotation
-12.0,-2.036505389876804,3.9580959950174632,0.49955011540780997
-11.5,-1.7867303321708685,3.9580959950174632,0.49955011540780997
-11.0,-1.5369552744687216,3.9580959950174632,0.49955011540780997
-10.5,-1.2871802167646402,3.9580959950174632,0.49955011540780997
-10.0,-1.0374051590619373,3.9580959950174632,0.49955011540780997
-9.5,-0.7876301013573552,3.9580959950174632,0.49955011540780997
-9.0,-0.5378550436526146,3.9580959950174632,0.49955011540780997
-8.5,-0.28807998594920126,3.9580959950174632,0.49955011540780997
-8.0,-0.03830492824523531,3.9580959950174632,0.49955011540780997
-7.5,0.21147012945811594,3.9580959950174632,0.49955011540780997
-7.0,0.4612451871631629,3.9580959950174632,0.49955011540780997
-6.5,0.711020244866583,3.9580959950174632,0.49955011540780997
-6.0,0.9607953025709134,3.9580959950174632,0.49955011540780997
-5.5,1.2335090165864155,3.9580959950174632,0.49955011540780997
-5.0,1.521641633724527,3.9580959950174632,0.49955011540780997
-4.5,1.8085144676110374,3.9580959950174632,0.49955011540780997
-4.0,2.0471933622513765,3.9580959950174632,0.49955011540780997
-3.5,2.1659301531735005,3.9580959950174632,0.49955011540780997
-3.0,2.197153124737483,3.9580959950174632,0.49955011540780997
-2.5,2.1493798143017253,3.9580959950174632,0.49955011540780997
-2.0,2.0521078101060173,3.9580959950174632,0.49955011540780997
-1.5,1.9516453501211128,3.9580959950174632,0.49955011540780997
-1.0,1.901336827075023,3.9580959950174632,0.49955011540780997
-0.5,1.9489982794140617,3.9580959950174632,0.49955011540780997
0.0,2.127484034371523,3.9580959950174632,0.49955011540780997
0.5,2.448554888781243,3.9580959950174632,0.49955011540780997
1.0,2.900446263976885,3.9580959950174632,0.49955011540780997
1.5,3.450303091019997,3.9580959950174632,0.49955011540780997
2.0,4.05031356154366,3.9580959950174632,0.49955011540780997
2.5,4.647142475077583,3.9580959950174632,0.49955011540780997
3.0,5.194492868757561,3.9580959950174632,0.49955011540780997
3.5,5.662871222177215,3.9580959950174632,0.49955011540780997
4.0,6.043751129807331,3.9580959950174632,0.49955011540780997
4.5,6.304673366324165,3.9580959950174632,0.49955011540780997
5.0,6.517307361158961,3.9580959950174632,0.49955011540780997
5.5,6.7286377854791235,3.9580959950174632,0.49955011540780997
6.0,6.955396687464255,3.9580959950174632,0.49955011540780997
6.5,7.205171745168108,3.9580959950174632,0.49955011540780997
7.0,7.454946802871906,3.9580959950174632,0.49955011540780997
7.5,7.704721860575475,3.9580959950174632,0.49955011540780997
8.0,7.954496918279851,3.9580959950174632,0.49955011540780997
8.5,8.204271975984156,3.9580959950174632,0.49955011540780997
9.0,8.454047033687761,3.9580959950174632,0.49955011540780997
9.5,8.703822091391524,3.9580959950174632,0.49955011540780997
10.0,8.953597149096268,3.9580959950174632,0.49955011540780997
10.5,9.203372206799493,3.9580959950174632,0.49955011540780997
11.0,9.45314726450262,3.9580959950174632,0.49955011540780997
11.5,9.702922322207392,3.9580959950174632,0.49955011540780997
12.0,9.952697379911642,3.9580959950174632,0.49955011540780997
