x,z,translation,rotation
-12.0,-2.0091922820447823,3.991530763504205,0.5000602537957015
-11.5,-1.7591621551449081,3.991530763504205,0.5000602537957015
-11.0,-1.5091320282488094,3.991530763504205,0.5000602537957015
-10.5,-1.2591019013507814,3.991530763504205,0.5000602537957015
-10.0,-1.009071774454106,3.991530763504205,0.5000602537957015
-9.5,-0.7590416475556004,3.991530763504205,0.5000602537957015
-9.0,-0.5090115206569008,3.991530763504205,0.5000602537957015
-8.5,-0.2589813937595459,3.991530763504205,0.5000602537957015
-8.0,-0.008951266861634203,3.991530763504205,0.5000602537957015
-7.5,0.24107886003567008,3.991530763504205,0.5000602537957015
-7.0,0.49110898693465715,3.991530763504205,0.5000602537957015
-6.5,0.7411391138320167,3.991530763504205,0.5000602537957015
-6.0,0.9911692407303013,3.991530763504205,0.5000602537957015
-5.5,1.255886096121295,3.991530763504205,0.5000602537957015
-5.0,1.5303099470513828,3.991530763504205,0.5000602537957015
-4.5,1.8014737358492312,3.991530763504205,0.5000602537957015
-4.0,2.0275701354309863,3.991530763504205,0.5000602537957015
-3.5,2.1532184410364987,3.991530763504205,0.5000602537957015
-3.0,2.1854616530199378,3.991530763504205,0.5000602537957015
-2.5,2.1275222642474407,3.991530763504205,0.5000602537957015
-2.0,2.008566107894744,3.991530763504205,0.5000602537957015
-1.5,1.879814635757092,3.991530763504205,0.5000602537957015
-1.0,1.8027699356956075,3.991530763504205,0.5000602537957015
-0.5,1.83180978667041,3.991530763504205,0.5000602537957015
0.0,2.003766504681794,3.991530763504205,0.5000602537957015
0.5,2.33187695075893,3.991530763504205,0.5000602537957015
1.0,2.8029014741485443,3.991530763504205,0.5000602537957015
1.5,3.380004593184197,3.991530763504205,0.5000602537957015
2.0,4.008806931424256,3.991530763504205,0.5000602537957015
2.5,4.6278094850112526,3.991530763504205,0.5000602537957015
3.0,5.1858008937557605,3.991530763504205,0.5000602537957015
3.5,5.653627011712211,3.991530763504205,0.5000602537957015
4.0,6.028069755205933,3.991530763504205,0.5000602537957015
4.5,6.302116069036797,3.991530763504205,0.5000602537957015
5.0,6.531014129723558,3.991530763504205,0.5000602537957015
5.5,6.756602856819476,3.991530763504205,0.5000602537957015
6.0,6.991892286278341,3.991530763504205,0.5000602537957015
6.5,7.241922413176118,3.991530763504205,0.5000602537957015
7.0,7.491952540073869,3.991530763504205,0.5000602537957015
7.5,7.741982666971408,3.991530763504205,0.5000602537957015
8.0,7.992012793869705,3.991530763504205,0.5000602537957015
8.5,8.24204292076795,3.991530763504205,0.5000602537957015
9.0,8.492073047665501,3.991530763504205,0.5000602537957015
9.5,8.742103174563205,3.991530763504205,0.5000602537957015
10.0,8.992133301461973,3.991530763504205,0.5000602537957015
10.5,9.24216342835913,3.991530763504205,0.5000602537957015
11.0,9.492193555256224,3.991530763504205,0.5000602537957015
11.5,9.742223682154847,3.991530763504205,0.5000602537957015
12.0,9.99225380905306,3.991530763504205,0.5000602537957015
