x,z,translation,rotation
-12.0,-2.1190000345778124,3.8787129407377465,0.4998094146095793
-11.5,-1.869095327270892,3.8787129407377465,0.4998094146095793
-11.0,-1.6191906199678918,3.8787129407377465,0.4998094146095793
-10.5,-1.3692859126629389,3.8787129407377465,0.4998094146095793
-10.0,-1.1193812053593386,3.8787129407377465,0.4998094146095793
-9.5,-0.8694764980538345,3.8787129407377465,0.4998094146095793
-9.0,-0.6195717907482784,3.8787129407377465,0.4998094146095793
-8.5,-0.36966708344399635,3.8787129407377465,0.4998094146095793
-8.0,-0.11976237613911309,3.8787129407377465,0.4998094146095793
-7.5,0.13014233116510565,3.8787129407377465,0.4998094146095793
-7.0,0.38004703847105464,3.8787129407377465,0.4998094146095793
-6.5,0.6299517457753765,3.8787129407377465,0.4998094146095793
-6.0,0.8798564530805438,3.8787129407377465,0.4998094146095793
-5.5,1.1536432278509359,3.8787129407377465,0.4998094146095793
-5.0,1.4451483749622576,3.8787129407377465,0.4998094146095793
-4.5,1.7404557411556216,3.8787129407377465,0.4998094146095793
-4.0,1.9994431095129725,3.8787129407377465,0.4998094146095793
-3.5,2.1440069829302266,3.8787129407377465,0.4998094146095793
-3.0,2.2169235983173943,3.8787129407377465,0.4998094146095793
-2.5,2.227731748079786,3.8787129407377465,0.4998094146095793
-2.0,2.201780074635349,3.8787129407377465,0.4998094146095793
-1.5,2.1761050536424706,3.8787129407377465,0.4998094146095793
-1.0,2.191530354138868,3.8787129407377465,0.4998094146095793
-0.5,2.284206111822947,3.8787129407377465,0.4998094146095793
0.0,2.478801456249723,3.8787129407377465,0.4998094146095793
0.5,2.784048699857809,3.8787129407377465,0.4998094146095793
1.0,3.1912154663825816,3.8787129407377465,0.4998094146095793
1.5,3.675634977459063,3.8787129407377465,0.4998094146095793
2.0,4.201162287300806,3.8787129407377465,0.4998094146095793
2.5,4.726979725589107,3.8787129407377465,0.4998094146095793
3.0,5.216052928292936,3.8787129407377465,0.4998094146095793
3.5,5.643025290854343,3.8787129407377465,0.4998094146095793
4.0,5.998339318740875,3.8787129407377465,0.4998094146095793
4.5,6.239112140427493,3.8787129407377465,0.4998094146095793
5.0,6.44348731677048,3.8787129407377465,0.4998094146095793
5.5,6.651650158959105,3.8787129407377465,0.4998094146095793
6.0,6.8775694283951285,3.8787129407377465,0.4998094146095793
6.5,7.127474135699889,3.8787129407377465,0.4998094146095793
7.0,7.377378843004591,3.8787129407377465,0.4998094146095793
7.5,7.6272835503090795,3.8787129407377465,0.4998094146095793
8.0,7.877188257614254,3.8787129407377465,0.4998094146095793
8.5,8.127092964919477,3.8787129407377465,0.4998094146095793
9.0,8.376997672223984,3.8787129407377465,0.4998094146095793
9.5,8.62690237952861,3.8787129407377465,0.4998094146095793
10.0,8.876807086834269,3.8787129407377465,0.4998094146095793
10.5,9.126711794138387,3.8787129407377465,0.4998094146095793
11.0,9.376616501442323,3.8787129407377465,0.4998094146095793
11.5,9.626521208747917,3.8787129407377465,0.4998094146095793
12.0,9.876425916053265,3.8787129407377465,0.4998094146095793
