x,z,translation,rotation
-12.0,-2.0152172626707796,3.9837438379499166,0.4999134250516772
-11.5,-1.7652605501429144,3.9837438379499166,0.4999134250516772
-11.0,-1.5153038376188293,3.9837438379499166,0.4999134250516772
-10.5,-1.2653471250928099,3.9837438379499166,0.4999134250516772
-10.0,-1.0153904125681557,3.9837438379499166,0.4999134250516772
-9.5,-0.7654337000416528,3.9837438379499166,0.4999134250516772
-9.0,-0.5154769875149731,3.9837438379499166,0.4999134250516772
-8.5,-0.26552027498962594,3.9837438379499166,0.4999134250516772
-8.0,-0.015563562463734894,3.9837438379499166,0.4999134250516772
-7.5,0.23439315006156064,3.9837438379499166,0.4999134250516772
-7.0,0.48434986258853585,3.9837438379499166,0.4999134250516772
-6.5,0.7343065751138882,3.9837438379499166,0.4999134250516772
-6.0,0.9842632876401578,3.9837438379499166,0.4999134250516772
-5.5,1.2528444410163926,3.9837438379499166,0.4999134250516772
-5.0,1.533450368501736,3.9837438379499166,0.4999134250516772
-4.5,1.8108153965890412,3.9837438379499166,0.4999134250516772
-4.0,2.039922209346363,3.9837438379499166,0.4999134250516772
-3.5,2.1592821190183624,3.9837438379499166,0.4999134250516772
-3.0,2.187066888610962,3.9837438379499166,0.4999134250516772
-2.5,2.128837908461051,3.9837438379499166,0.4999134250516772
-2.0,2.0140081267901544,3.9837438379499166,0.4999134250516772
-1.5,1.8920020331952652,3.9837438379499166,0.4999134250516772
-1.0,1.8214846375054075,3.9837438379499166,0.4999134250516772
-0.5,1.8549824761367113,3.9837438379499166,0.4999134250516772
0.0,2.0284750204910136,3.9837438379499166,0.4999134250516772
0.5,2.354902651278867,3.9837438379499166,0.4999134250516772
1.0,2.82132053495268,3.9837438379499166,0.4999134250516772
1.5,3.391746362260833,3.9837438379499166,0.4999134250516772
2.0,4.0136546322654265,3.9837438379499166,0.4999134250516772
2.5,4.6283871216488865,3.9837438379499166,0.4999134250516772
3.0,5.186531791710887,3.9837438379499166,0.4999134250516772
3.5,5.65868567483246,3.9837438379499166,0.4999134250516772
4.0,6.039286754997018,3.9837438379499166,0.4999134250516772
4.5,6.310171475637024,3.9837438379499166,0.4999134250516772
5.0,6.532708718818261,3.9837438379499166,0.4999134250516772
5.5,6.751955038802865,3.9837438379499166,0.4999134250516772
6.0,6.983224388259907,3.9837438379499166,0.4999134250516772
6.5,7.233181100785704,3.9837438379499166,0.4999134250516772
7.0,7.483137813311417,3.9837438379499166,0.4999134250516772
7.5,7.733094525836919,3.9837438379499166,0.4999134250516772
8.0,7.983051238363225,3.9837438379499166,0.4999134250516772
8.5,8.233007950889503,3.9837438379499166,0.4999134250516772
9.0,8.482964663415006,3.9837438379499166,0.4999134250516772
9.5,8.73292137594069,3.9837438379499166,0.4999134250516772
10.0,8.982878088467398,3.9837438379499166,0.4999134250516772
10.5,9.232834800992624,3.9837438379499166,0.4999134250516772
11.0,9.482791513517684,3.9837438379499166,0.4999134250516772
11.5,9.732748226044295,3.9837438379499166,0.4999134250516772
12.0,9.982704938570498,3.9837438379499166,0.4999134250516772
