x,z,translation,rotation
-12.0,-2.007920391123783,3.9912724872281333,0.4999327398626124
-11.5,-1.7579540211904523,3.9912724872281333,0.4999327398626124
-11.0,-1.5079876512608967,3.9912724872281333,0.4999327398626124
-10.5,-1.2580212813294132,3.9912724872281333,0.4999327398626124
-10.0,-1.008054911399285,3.9912724872281333,0.4999327398626124
-9.5,-0.75808854146732,3.9912724872281333,0.4999327398626124
-9.0,-0.5081221715351667,3.9912724872281333,0.4999327398626124
-8.5,-0.25815580160435586,3.9912724872281333,0.4999327398626124
-8.0,-0.008189431672989427,3.9912724872281333,0.4999327398626124
-7.5,0.24177693825776972,3.9912724872281333,0.4999327398626124
-7.0,0.4917433081902117,3.9912724872281333,0.4999327398626124
-6.5,0.7417096781210272,3.9912724872281333,0.4999327398626124
-6.0,0.9916760480527663,3.9912724872281333,0.4999327398626124
-5.5,1.2565305748443858,3.9912724872281333,0.4999327398626124
-5.0,1.5311960914420475,3.9912724872281333,0.4999327398626124
-4.5,1.8025737904423444,3.9912724872281333,0.4999327398626124
-4.0,2.028682121555299,3.9912724872281333,0.4999327398626124
-3.5,2.1538957586778085,3.9912724872281333,0.4999327398626124
-3.0,2.185802703810911,3.9912724872281333,0.4999327398626124
-2.5,2.127733794796114,3.9912724872281333,0.4999327398626124
-2.0,2.0088545234214057,3.9912724872281333,0.4999327398626124
-1.5,1.8802907556559276,3.9912724872281333,0.4999327398626124
-1.0,1.8034140981292468,3.9912724872281333,0.4999327398626124
-0.5,1.8325382236006222,3.9912724872281333,0.4999327398626124
0.0,2.004481518985446,3.9912724872281333,0.4999327398626124
0.5,2.3324778466837337,3.9912724872281333,0.4999327398626124
1.0,2.803290430739633,3.9912724872281333,0.4999327398626124
1.5,3.380097708058533,3.9912724872281333,0.4999327398626124
2.0,4.008584537576115,3.9912724872281333,0.4999327398626124
2.5,4.627382612727238,3.9912724872281333,0.4999327398626124
3.0,5.1853763439540765,3.9912724872281333,0.4999327398626124
3.5,5.653411906702193,3.9912724872281333,0.4999327398626124
4.0,6.028162659960467,3.9912724872281333,0.4999327398626124
4.5,6.302069702524469,3.9912724872281333,0.4999327398626124
5.0,6.530626005355481,3.9912724872281333,0.4999327398626124
5.5,6.755845056220921,3.9912724872281333,0.4999327398626124
6.0,6.990868926403733,3.9912724872281333,0.4999327398626124
6.5,7.240835296334964,3.9912724872281333,0.4999327398626124
7.0,7.4908016662661705,3.9912724872281333,0.4999327398626124
7.5,7.7407680361971645,3.9912724872281333,0.4999327398626124
8.0,7.990734406128905,3.9912724872281333,0.4999327398626124
8.5,8.24070077606061,3.9912724872281333,0.4999327398626124
9.0,8.490667145991628,3.9912724872281333,0.4999327398626124
9.5,8.740633515922788,3.9912724872281333,0.4999327398626124
10.0,8.99059988585501,3.9912724872281333,0.4999327398626124
10.5,9.24056625578562,3.9912724872281333,0.4999327398626124
11.0,9.490532625716176,3.9912724872281333,0.4999327398626124
11.5,9.740498995648245,3.9912724872281333,0.4999327398626124
12.0,9.990465365579926,3.9912724872281333,0.4999327398626124
