x,z,translation,rotation
-12.0,-2.0102594348654064,3.989825008118944,0.5000070369153146
-11.5,-1.7602559164057263,3.989825008118944,0.5000070369153146
-11.0,-1.5102523979498168,3.989825008118944,0.5000070369153146
-10.5,-1.2602488794919797,3.989825008118944,0.5000070369153146
-10.0,-1.0102453610355029,3.989825008118944,0.5000070369153146
-9.5,-0.7602418425771894,3.989825008118944,0.5000070369153146
-9.0,-0.5102383241186849,3.989825008118944,0.5000070369153146
-8.5,-0.26023480566152113,3.989825008118944,0.5000070369153146
-8.0,-0.010231287203803282,3.989825008118944,0.5000070369153146
-7.5,0.2397722312533063,3.989825008118944,0.5000070369153146
-7.0,0.48977574971209986,3.989825008118944,0.5000070369153146
-6.5,0.7397792681692691,3.989825008118944,0.5000070369153146
-6.0,0.9897827866273583,3.989825008118944,0.5000070369153146
-5.5,1.2556696524402686,3.989825008118944,0.5000070369153146
-5.0,1.5319040226857534,3.989825008118944,0.5000070369153146
-4.5,1.8047564320136325,3.989825008118944,0.5000070369153146
-4.0,2.0313940871379397,3.989825008118944,0.5000070369153146
-3.5,2.1548757544881934,3.989825008118944,0.5000070369153146
-3.0,2.185517130394274,3.989825008118944,0.5000070369153146
-2.5,2.127204680197843,3.989825008118944,0.5000070369153146
-2.0,2.0091283868464784,3.989825008118944,0.5000070369153146
-1.5,1.8819547764372568,3.989825008118944,0.5000070369153146
-1.0,1.8063939829474007,3.989825008118944,0.5000070369153146
-0.5,1.8363979859057218,3.989825008118944,0.5000070369153146
0.0,2.0086706679733957,3.989825008118944,0.5000070369153146
0.5,2.3364121643398077,3.989825008118944,0.5000070369153146
1.0,2.8064188704622857,3.989825008118944,0.5000070369153146
1.5,3.3819837122775547,3.989825008118944,0.5000070369153146
2.0,4.009153878571508,3.989825008118944,0.5000070369153146
2.5,4.627223541016077,3.989825008118944,0.5000070369153146
3.0,5.185537224972083,3.989825008118944,0.5000070369153146
3.5,5.654916369495923,3.989825008118944,0.5000070369153146
4.0,6.031477555430825,3.989825008118944,0.5000070369153146
4.5,6.304929072212755,3.989825008118944,0.5000070369153146
5.0,6.5320822265406395,3.989825008118944,0.5000070369153146
5.5,6.755803576774313,3.989825008118944,0.5000070369153146
6.0,6.989867229610768,3.989825008118944,0.5000070369153146
6.5,7.239870748068349,3.989825008118944,0.5000070369153146
7.0,7.4898742665259,3.989825008118944,0.5000070369153146
7.5,7.739877784983236,3.989825008118944,0.5000070369153146
8.0,7.989881303441322,3.989825008118944,0.5000070369153146
8.5,8.239884821899425,3.989825008118944,0.5000070369153146
9.0,8.489888340356774,3.989825008118944,0.5000070369153146
9.5,8.739891858814273,3.989825008118944,0.5000070369153146
10.0,8.989895377272825,3.989825008118944,0.5000070369153146
10.5,9.239898895729826,3.989825008118944,0.5000070369153146
11.0,9.489902414186721,3.989825008118944,0.5000070369153146
11.5,9.739905932645149,3.989825008118944,0.5000070369153146
12.0,9.989909451103177,3.989825008118944,0.5000070369153146
