x,z,translation,rotation
-12.0,-2.0070737912981222,3.992984238366199,0.5000048358053125
-11.5,-1.757071373393437,3.992984238366199,0.5000048358053125
-11.0,-1.5070689554925392,3.992984238366199,0.5000048358053125
-10.5,-1.2570665375897023,3.992984238366199,0.5000048358053125
-10.0,-1.0070641196882233,3.992984238366199,0.5000048358053125
-9.5,-0.7570617017849033,3.992984238366199,0.5000048358053125
-9.0,-0.5070592838814029,3.992984238366199,0.5000048358053125
-8.5,-0.2570568659792438,3.992984238366199,0.5000048358053125
-8.0,-0.007054448076525959,3.992984238366199,0.5000048358053125
-7.5,0.24294796982558362,3.992984238366199,0.5000048358053125
-7.0,0.49295038772937894,3.992984238366199,0.5000048358053125
-6.5,0.7429528056315419,3.992984238366199,0.5000048358053125
-6.0,0.9929552235346296,3.992984238366199,0.5000048358053125
-5.5,1.2563286830887581,3.992984238366199,0.5000048358053125
-5.0,1.5287682318756042,3.992984238366199,0.5000048358053125
-4.5,1.7981993545662038,3.992984238366199,0.5000048358053125
-4.0,2.023961406566505,3.992984238366199,0.5000048358053125
-3.5,2.152088607475822,3.992984238366199,0.5000048358053125
-3.0,2.186120194080037,3.992984238366199,0.5000048358053125
-2.5,2.128609301698986,3.992984238366199,0.5000048358053125
-2.0,2.008775688926323,3.992984238366199,0.5000048358053125
-1.5,1.8784953410723229,3.992984238366199,0.5000048358053125
-1.0,1.8001005420223266,3.992984238366199,0.5000048358053125
-0.5,1.8283136675660976,3.992984238366199,0.5000048358053125
0.0,1.999980360775676,3.992984238366199,0.5000048358053125
0.5,2.3283247410153054,3.992984238366199,0.5000048358053125
1.0,2.800120792868478,3.992984238366199,0.5000048358053125
1.5,3.3785198503660356,3.992984238366199,0.5000048358053125
2.0,4.008797147667245,3.992984238366199,0.5000048358053125
2.5,4.628622080282819,3.992984238366199,0.5000048358053125
3.0,5.186127495517987,3.992984238366199,0.5000048358053125
3.5,5.652105395800167,3.992984238366199,0.5000048358053125
4.0,6.024008404298463,3.992984238366199,0.5000048358053125
4.5,6.2983334547562,3.992984238366199,0.5000048358053125
5.0,6.528911696305796,3.992984238366199,0.5000048358053125
5.5,6.756433090267057,3.992984238366199,0.5000048358053125
6.0,6.993013253197991,3.992984238366199,0.5000048358053125
6.5,7.243015671100585,3.992984238366199,0.5000048358053125
7.0,7.493018089003139,3.992984238366199,0.5000048358053125
7.5,7.74302050690548,3.992984238366199,0.5000048358053125
8.0,7.993022924808573,3.992984238366199,0.5000048358053125
8.5,8.243025342711645,3.992984238366199,0.5000048358053125
9.0,8.493027760614014,3.992984238366199,0.5000048358053125
9.5,8.743030178516486,3.992984238366199,0.5000048358053125
10.0,8.993032596420065,3.992984238366199,0.5000048358053125
10.5,9.243035014322022,3.992984238366199,0.5000048358053125
11.0,9.493037432223915,3.992984238366199,0.5000048358053125
11.5,9.743039850127357,3.992984238366199,0.5000048358053125
12.0,9.99304226803037,3.992984238366199,0.5000048358053125
