x,z,translation,rotation
-12.0,-2.1584806592779104,3.845527499487736,0.5003340132304186
-11.5,-1.9083136526605713,3.845527499487736,0.5003340132304186
-11.0,-1.6581466460471117,3.845527499487736,0.5003340132304186
-10.5,-1.4079796394317479,3.845527499487736,0.5003340132304186
-10.0,-1.1578126328177056,3.845527499487736,0.5003340132304186
-9.5,-0.9076456262018302,3.845527499487736,0.5003340132304186
-9.0,-0.6574786195858766,3.845527499487736,0.5003340132304186
-8.5,-0.40731161297113094,3.845527499487736,0.5003340132304186
-8.0,-0.15714460635584523,3.845527499487736,0.5003340132304186
-7.5,0.09302240025880096,3.845527499487736,0.5003340132304186
-7.0,0.3431894068751667,3.845527499487736,0.5003340132304186
-6.5,0.5933564134899263,3.845527499487736,0.5003340132304186
-6.0,0.843523420105511,3.845527499487736,0.5003340132304186
-5.5,1.1164735525987144,3.845527499487736,0.5003340132304186
-5.0,1.4069089260559327,3.845527499487736,0.5003340132304186
-4.5,1.7027359278860257,3.845527499487736,0.5003340132304186
-4.0,1.9681906378856817,3.845527499487736,0.5003340132304186
-3.5,2.1267080256544464,3.845527499487736,0.5003340132304186
-3.0,2.2212073264514527,3.845527499487736,0.5003340132304186
-2.5,2.2606462389711144,3.845527499487736,0.5003340132304186
-2.0,2.267857146417235,3.845527499487736,0.5003340132304186
-1.5,2.2756951220764265,3.845527499487736,0.5003340132304186
-1.0,2.319956995353313,3.845527499487736,0.5003340132304186
-0.5,2.4321962393106618,3.845527499487736,0.5003340132304186
0.0,2.633880613205889,3.845527499487736,0.5003340132304186
0.5,2.9325814282725204,3.845527499487736,0.5003340132304186
1.0,3.320728201358779,3.845527499487736,0.5003340132304186
1.5,3.776855853322602,3.845527499487736,0.5003340132304186
2.0,4.269415345607758,3.845527499487736,0.5003340132304186
2.5,4.762613635951424,3.845527499487736,0.5003340132304186
3.0,5.223593999725865,3.845527499487736,0.5003340132304186
3.5,5.629512457461088,3.845527499487736,0.5003340132304186
4.0,5.971390715468041,3.845527499487736,0.5003340132304186
4.5,6.206176123301317,3.845527499487736,0.5003340132304186
5.0,6.410522734693153,3.845527499487736,0.5003340132304186
5.5,6.620259900266806,3.845527499487736,0.5003340132304186
6.0,6.847531578870129,3.845527499487736,0.5003340132304186
6.5,7.097698585485344,3.845527499487736,0.5003340132304186
7.0,7.347865592100459,3.845527499487736,0.5003340132304186
7.5,7.598032598715368,3.845527499487736,0.5003340132304186
8.0,7.848199605330987,3.845527499487736,0.5003340132304186
8.5,8.098366611946615,3.845527499487736,0.5003340132304186
9.0,8.34853361856158,3.845527499487736,0.5003340132304186
9.5,8.598700625176532,3.845527499487736,0.5003340132304186
10.0,8.84886763179262,3.845527499487736,0.5003340132304186
10.5,9.099034638407167,3.845527499487736,0.5003340132304186
11.0,9.34920164502155,3.845527499487736,0.5003340132304186
11.5,9.59936865163754,3.845527499487736,0.5003340132304186
12.0,9.84953565825333,3.845527499487736,0.5003340132304186
