x,z,translation,rotation
-12.0,-2.1330976543948923,3.8504787152080344,0.498631364133525
-11.5,-1.8837819723260152,3.8504787152080344,0.498631364133525
-11.0,-1.6344662902610037,3.8504787152080344,0.498631364133525
-10.5,-1.3851506081940879,3.8504787152080344,0.498631364133525
-10.0,-1.1358349261284937,3.8504787152080344,0.498631364133525
-9.5,-0.886519244061052,3.8504787152080344,0.498631364133525
-9.0,-0.6372035619935393,3.8504787152080344,0.498631364133525
-8.5,-0.3878878799272488,3.8504787152080344,0.498631364133525
-8.0,-0.13857219786039696,3.8504787152080344,0.498631364133525
-7.5,0.11074348420579615,3.8504787152080344,0.498631364133525
-7.0,0.3600591662737124,3.8504787152080344,0.498631364133525
-6.5,0.609374848340039,3.8504787152080344,0.498631364133525
-6.0,0.8586905304071757,3.8504787152080344,0.498631364133525
-5.5,1.130982627437923,3.8504787152080344,0.498631364133525
-5.0,1.4208203790311613,3.8504787152080344,0.498631364133525
-4.5,1.715827429250641,3.8504787152080344,0.498631364133525
-4.0,1.979560786706647,3.8504787152080344,0.498631364133525
-3.5,2.1351311073034935,3.8504787152080344,0.498631364133525
-3.0,2.225519316408058,3.8504787152080344,0.498631364133525
-2.5,2.2597890993376293,3.8504787152080344,0.498631364133525
-2.0,2.261165572348261,3.8504787152080344,0.498631364133525
-1.5,2.263137210693654,3.8504787152080344,0.498631364133525
-1.0,2.3022501857888242,3.8504787152080344,0.498631364133525
-0.5,2.4107401457858066,3.8504787152080344,0.498631364133525
0.0,2.610548775444991,3.8504787152080344,0.498631364133525
0.5,2.909418651887277,3.8504787152080344,0.498631364133525
1.0,3.2996079155215488,3.8504787152080344,0.498631364133525
1.5,3.759177550269961,3.8504787152080344,0.498631364133525
2.0,4.255896517479382,3.8504787152080344,0.498631364133525
2.5,4.753222854804902,3.8504787152080344,0.498631364133525
3.0,5.217667122474303,3.8504787152080344,0.498631364133525
3.5,5.625993259429035,3.8504787152080344,0.498631364133525
4.0,5.9691173234399395,3.8504787152080344,0.498631364133525
4.5,6.2039306401598,3.8504787152080344,0.498631364133525
5.0,6.407401510211417,3.8504787152080344,0.498631364133525
5.5,6.616037892440138,3.8504787152080344,0.498631364133525
6.0,6.842266900009065,3.8504787152080344,0.498631364133525
6.5,7.091582582075838,3.8504787152080344,0.498631364133525
7.0,7.340898264142499,3.8504787152080344,0.498631364133525
7.5,7.590213946208975,3.8504787152080344,0.498631364133525
8.0,7.839529628276118,3.8504787152080344,0.498631364133525
8.5,8.088845310343318,3.8504787152080344,0.498631364133525
9.0,8.338160992409815,3.8504787152080344,0.498631364133525
9.5,8.587476674476356,3.8504787152080344,0.498631364133525
10.0,8.836792356544002,3.8504787152080344,0.498631364133525
10.5,9.086108038610085,3.8504787152080344,0.498631364133525
11.0,9.33542372067602,3.8504787152080344,0.498631364133525
11.5,9.584739402743576,3.8504787152080344,0.498631364133525
12.0,9.834055084810919,3.8504787152080344,0.498631364133525
