x,z,translation,rotation
-12.0,-2.171152843437342,3.78727607140279,0.4965357429032921
-11.5,-1.9228849719835317,3.78727607140279,0.4965357429032921
-11.0,-1.6746171005337007,3.78727607140279,0.4965357429032921
-10.5,-1.4263492290818234,3.78727607140279,0.4965357429032921
-10.0,-1.178081357631367,3.78727607140279,0.4965357429032921
-9.5,-0.9298134861791254,3.78727607140279,0.4965357429032921
-9.0,-0.681545614726715,3.78727607140279,0.4965357429032921
-8.5,-0.43327774327549134,3.78727607140279,0.4965357429032921
-8.0,-0.18500987182374892,3.78727607140279,0.4965357429032921
-7.5,0.06325799962734067,3.78727607140279,0.4965357429032921
-7.0,0.31152587108005025,3.78727607140279,0.4965357429032921
-6.5,0.5597937425313175,3.78727607140279,0.4965357429032921
-6.0,0.8080616139833229,3.78727607140279,0.4965357429032921
-5.5,1.0762881389430468,3.78727607140279,0.4965357429032921
-5.0,1.3607924212427274,3.78727607140279,0.4965357429032921
-4.5,1.6529975583725554,3.78727607140279,0.4965357429032921
-4.0,1.9256713499206097,3.78727607140279,0.4965357429032921
-3.5,2.1079279384583898,3.78727607140279,0.4965357429032921
-3.0,2.240394879220424,3.78727607140279,0.4965357429032921
-2.5,2.3304210810854795,3.78727607140279,0.4965357429032921
-2.0,2.395875535988332,3.78727607140279,0.4965357429032921
-1.5,2.46195298136641,3.78727607140279,0.4965357429032921
-1.0,2.555618806071429,3.78727607140279,0.4965357429032921
-0.5,2.700451744157391,3.78727607140279,0.4965357429032921
0.0,2.9124058945301114,3.78727607140279,0.4965357429032921
0.5,3.1970724130161003,3.78727607140279,0.4965357429032921
1.0,3.5488617619149343,3.78727607140279,0.4965357429032921
1.5,3.9518223163724397,3.78727607140279,0.4965357429032921
2.0,4.382377838980545,3.78727607140279,0.4965357429032921
2.5,4.813562729139224,3.78727607140279,0.4965357429032921
3.0,5.2201747359934565,3.78727607140279,0.4965357429032921
3.5,5.58432842702964,3.78727607140279,0.4965357429032921
4.0,5.898652764206528,3.78727607140279,0.4965357429032921
4.5,6.122347798734933,3.78727607140279,0.4965357429032921
5.0,6.32646574569768,3.78727607140279,0.4965357429032921
5.5,6.538305925491242,3.78727607140279,0.4965357429032921
6.0,6.766490528822424,3.78727607140279,0.4965357429032921
6.5,7.014758400274024,3.78727607140279,0.4965357429032921
7.0,7.263026271725567,3.78727607140279,0.4965357429032921
7.5,7.511294143176893,3.78727607140279,0.4965357429032921
8.0,7.7595620146290045,3.78727607140279,0.4965357429032921
8.5,8.007829886080996,3.78727607140279,0.4965357429032921
9.0,8.256097757532595,3.78727607140279,0.4965357429032921
9.5,8.50436562898385,3.78727607140279,0.4965357429032921
10.0,8.752633500436488,3.78727607140279,0.4965357429032921
10.5,9.000901371887462,3.78727607140279,0.4965357429032921
11.0,9.249169243338253,3.78727607140279,0.4965357429032921
11.5,9.4974371147906,3.78727607140279,0.4965357429032921
12.0,9.745704986242918,3.78727607140279,0.4965357429032921
