x,z,translation,rotation
-12.0,-2.015958226039263,3.9854037351895215,0.5001134967690174
-11.5,-1.7659014776527262,3.9854037351895215,0.5001134967690174
-11.0,-1.5158447292699677,3.9854037351895215,0.5001134967690174
-10.5,-1.265787980885276,3.9854037351895215,0.5001134967690174
-10.0,-1.0157312325019523,3.9854037351895215,0.5001134967690174
-9.5,-0.7656744841167832,3.9854037351895215,0.5001134967690174
-9.0,-0.5156177357314268,3.9854037351895215,0.5001134967690174
-8.5,-0.26556098734741335,3.9854037351895215,0.5001134967690174
-8.0,-0.015504238962848743,3.9854037351895215,0.5001134967690174
-7.5,0.23455250942111336,3.9854037351895215,0.5001134967690174
-7.0,0.4846092578067606,3.9854037351895215,0.5001134967690174
-6.5,0.7346660061907799,3.9854037351895215,0.5001134967690174
-6.0,0.9847227545757222,3.9854037351895215,0.5001134967690174
-5.5,1.252809247963057,3.9854037351895215,0.5001134967690174
-5.0,1.5325309657256465,3.9854037351895215,0.5001134967690174
-4.5,1.808927229267505,3.9854037351895215,0.5001134967690174
-4.0,2.037425417328803,3.9854037351895215,0.5001134967690174
-3.5,2.157639277767876,3.9854037351895215,0.5001134967690174
-3.0,2.1859873520613267,3.9854037351895215,0.5001134967690174
-2.5,2.1276522229303656,3.9854037351895215,0.5001134967690174
-2.0,2.0119867934106686,3.9854037351895215,0.5001134967690174
-1.5,1.8886929624021946,3.9854037351895215,0.5001134967690174
-1.0,1.8169180797172313,3.9854037351895215,0.5001134967690174
-0.5,1.8495586646344266,3.9854037351895215,0.5001134967690174
0.0,2.0228061221923013,3.9854037351895215,0.5001134967690174
0.5,2.349679215414645,3.9854037351895215,0.5001134967690174
1.0,2.817154867226454,3.9854037351895215,0.5001134967690174
1.5,3.389038704383834,3.9854037351895215,0.5001134967690174
2.0,4.01243482232495,3.9854037351895215,0.5001134967690174
2.5,4.628202155164022,3.9854037351895215,0.5001134967690174
3.0,5.186651040139269,3.9854037351895215,0.5001134967690174
3.5,5.658438959735541,3.9854037351895215,0.5001134967690174
4.0,6.038383561488382,3.9854037351895215,0.5001134967690174
4.5,6.310078055154181,3.9854037351895215,0.5001134967690174
5.0,6.533786402843468,3.9854037351895215,0.5001134967690174
5.5,6.754119227846544,3.9854037351895215,0.5001134967690174
6.0,6.986084715803558,3.9854037351895215,0.5001134967690174
6.5,7.236141464188015,3.9854037351895215,0.5001134967690174
7.0,7.48619821257241,3.9854037351895215,0.5001134967690174
7.5,7.736254960956588,3.9854037351895215,0.5001134967690174
8.0,7.986311709341526,3.9854037351895215,0.5001134967690174
8.5,8.236368457726496,3.9854037351895215,0.5001134967690174
9.0,8.486425206110676,3.9854037351895215,0.5001134967690174
9.5,8.736481954495023,3.9854037351895215,0.5001134967690174
10.0,8.986538702880415,3.9854037351895215,0.5001134967690174
10.5,9.23659545126431,3.9854037351895215,0.5001134967690174
11.0,9.48665219964804,3.9854037351895215,0.5001134967690174
11.5,9.73670894803331,3.9854037351895215,0.5001134967690174
12.0,9.98676569641819,3.9854037351895215,0.5001134967690174
