x,z,translation,rotation
-12.0,-2.009807867233876,3.990053135366756,0.4999884168833382
-11.5,-1.7598136587901856,3.990053135366756,0.4999884168833382
-11.0,-1.5098194503502638,3.990053135366756,0.4999884168833382
-10.5,-1.259825241908416,3.990053135366756,0.4999884168833382
-10.0,-1.0098310334679257,3.990053135366756,0.4999884168833382
-9.5,-0.759836825025599,3.990053135366756,0.4999884168833382
-9.0,-0.5098426165830837,3.990053135366756,0.4999884168833382
-8.5,-0.2598484081419077,3.990053135366756,0.4999884168833382
-8.0,-0.009854199700179152,3.990053135366756,0.4999884168833382
-7.5,0.24014000874094274,3.990053135366756,0.4999884168833382
-7.0,0.49013421718374794,3.990053135366756,0.4999884168833382
-6.5,0.7401284256249283,3.990053135366756,0.4999884168833382
-6.0,0.9901226340670303,3.990053135366756,0.4999884168833382
-5.5,1.2558565361510803,3.990053135366756,0.4999884168833382
-5.0,1.5318581554803836,3.990053135366756,0.4999884168833382
-4.5,1.8044869016106757,3.990053135366756,0.4999884168833382
-4.0,2.03103165661405,3.990053135366756,0.4999884168833382
-3.5,2.1547521680134563,3.990053135366756,0.4999884168833382
-3.0,2.185566705273206,3.990053135366756,0.4999884168833382
-2.5,2.127279551273773,3.990053135366756,0.4999884168833382
-2.0,2.009074667486013,3.990053135366756,0.4999884168833382
-1.5,1.8816837863277438,3.990053135366756,0.4999884168833382
-1.0,1.8059144283670514,3.990053135366756,0.4999884168833382
-0.5,1.8357754671620932,3.990053135366756,0.4999884168833382
0.0,2.0079920086901595,3.990053135366756,0.4999884168833382
0.5,2.3357709945661473,3.990053135366756,0.4999884168833382
1.0,2.8059020880665027,3.990053135366756,0.4999884168833382
1.5,3.3816569896356756,3.990053135366756,0.4999884168833382
2.0,4.009025900850363,3.990053135366756,0.4999884168833382
2.5,4.627205465072885,3.990053135366756,0.4999884168833382
3.0,5.185474898517043,3.990053135366756,0.4999884168833382
3.5,5.65466170662267,3.990053135366756,0.4999884168833382
4.0,6.030964825167809,3.990053135366756,0.4999884168833382
4.5,6.304490736752721,3.990053135366756,0.4999884168833382
5.0,6.531849363343794,3.990053135366756,0.4999884168833382
5.5,6.75578531830565,3.990053135366756,0.4999884168833382
6.0,6.9899836366667225,3.990053135366756,0.4999884168833382
6.5,7.2399778451083145,3.990053135366756,0.4999884168833382
7.0,7.489972053549876,3.990053135366756,0.4999884168833382
7.5,7.739966261991223,3.990053135366756,0.4999884168833382
8.0,7.989960470433321,3.990053135366756,0.4999884168833382
8.5,8.239954678875435,3.990053135366756,0.4999884168833382
9.0,8.489948887316794,3.990053135366756,0.4999884168833382
9.5,8.739943095758305,3.990053135366756,0.4999884168833382
10.0,8.989937304200875,3.990053135366756,0.4999884168833382
10.5,9.239931512641885,3.990053135366756,0.4999884168833382
11.0,9.489925721082791,3.990053135366756,0.4999884168833382
11.5,9.739919929525232,3.990053135366756,0.4999884168833382
12.0,9.989914137967268,3.990053135366756,0.4999884168833382
