x,z,translation,rotation
-12.0,-2.2542142497913815,3.6864015108634627,0.49505131338785346
-11.5,-2.0066885930953458,3.6864015108634627,0.49505131338785346
-11.0,-1.7591629364031403,3.6864015108634627,0.49505131338785346
-10.5,-1.511637279709133,3.6864015108634627,0.49505131338785346
-10.0,-1.2641116230162064,3.6864015108634627,0.49505131338785346
-9.5,-1.0165859663216719,3.6864015108634627,0.49505131338785346
-9.0,-0.7690603096271674,3.6864015108634627,0.49505131338785346
-8.5,-0.5215346529335015,3.6864015108634627,0.49505131338785346
-8.0,-0.27400899623954966,3.6864015108634627,0.49505131338785346
-7.5,-0.02648333954609696,3.6864015108634627,0.49505131338785346
-7.0,0.2210423171488213,3.6864015108634627,0.49505131338785346
-6.5,0.4685679738423594,3.6864015108634627,0.49505131338785346
-6.0,0.7160936305366093,3.6864015108634627,0.49505131338785346
-5.5,0.9771147819700335,3.6864015108634627,0.49505131338785346
-5.0,1.2508366458196585,3.6864015108634627,0.49505131338785346
-4.5,1.535233990703912,3.6864015108634627,0.49505131338785346
-4.0,1.8193396663524648,3.6864015108634627,0.49505131338785346
-3.5,2.0478059883177018,3.6864015108634627,0.49505131338785346
-3.0,2.252783674878636,3.6864015108634627,0.49505131338785346
-2.5,2.437836248132373,3.6864015108634627,0.49505131338785346
-2.0,2.611229673569486,3.6864015108634627,0.49505131338785346
-1.5,2.7842216576538643,3.6864015108634627,0.49505131338785346
-1.0,2.9683558252603035,3.6864015108634627,0.49505131338785346
-0.5,3.1734923343705526,3.6864015108634627,0.49505131338785346
0.0,3.406189604299975,3.6864015108634627,0.49505131338785346
0.5,3.668702308410799,3.6864015108634627,0.49505131338785346
1.0,3.9587769995159063,3.6864015108634627,0.49505131338785346
1.5,4.269855633313777,3.6864015108634627,0.49505131338785346
2.0,4.5920757474385985,3.6864015108634627,0.49505131338785346
2.5,4.913885879369702,3.6864015108634627,0.49505131338785346
3.0,5.224011140633344,3.6864015108634627,0.49505131338785346
3.5,5.514162518436322,3.6864015108634627,0.49505131338785346
4.0,5.780754163592488,3.6864015108634627,0.49505131338785346
4.5,5.991394746124163,3.6864015108634627,0.49505131338785346
5.0,6.201740439247953,3.6864015108634627,0.49505131338785346
5.5,6.4228254883374145,3.6864015108634627,0.49505131338785346
6.0,6.656709391190428,3.6864015108634627,0.49505131338785346
6.5,6.904235047884385,3.6864015108634627,0.49505131338785346
7.0,7.151760704578264,3.6864015108634627,0.49505131338785346
7.5,7.399286361271873,3.6864015108634627,0.49505131338785346
8.0,7.6468120179661945,3.6864015108634627,0.49505131338785346
8.5,7.894337674660431,3.6864015108634627,0.49505131338785346
9.0,8.141863331354282,3.6864015108634627,0.49505131338785346
9.5,8.389388988047848,3.6864015108634627,0.49505131338785346
10.0,8.636914644742879,3.6864015108634627,0.49505131338785346
10.5,8.884440301436047,3.6864015108634627,0.49505131338785346
11.0,9.131965958129118,3.6864015108634627,0.49505131338785346
11.5,9.379491614823651,3.6864015108634627,0.49505131338785346
12.0,9.627017271518326,3.6864015108634627,0.49505131338785346
