x,z,translation,rotation
-12.0,-2.011692603061156,3.987609681509344,0.4999418570474935
-11.5,-1.7617216745353799,3.987609681509344,0.4999418570474935
-11.0,-1.5117507460133859,3.987609681509344,0.4999418570474935
-10.5,-1.2617798174894554,3.987609681509344,0.4999418570474935
-10.0,-1.0118088889668917,3.987609681509344,0.4999418570474935
-9.5,-0.7618379604424855,3.987609681509344,0.4999418570474935
-9.0,-0.5118670319178908,3.987609681509344,0.4999418570474935
-8.5,-0.26189610339463826,3.987609681509344,0.4999418570474935
-8.0,-0.011925174870833596,3.987609681509344,0.4999418570474935
-7.5,0.23804575365236536,3.987609681509344,0.4999418570474935
-7.0,0.48801668217725025,3.987609681509344,0.4999418570474935
-6.5,0.7379876107005072,3.987609681509344,0.4999418570474935
-6.0,0.9879585392246851,3.987609681509344,0.4999418570474935
-5.5,1.255015515140352,3.987609681509344,0.4999418570474935
-5.0,1.5331192436077599,3.987609681509344,0.4999418570474935
-4.5,1.8078269109618534,3.987609681509344,0.4999418570474935
-4.0,2.0353094715840676,3.987609681509344,0.4999418570474935
-3.5,2.1567974653197295,3.987609681509344,0.4999418570474935
-3.0,2.18598610155086,3.987609681509344,0.4999418570474935
-2.5,2.1274733566242787,3.987609681509344,0.4999418570474935
-2.0,2.0105264965586223,3.987609681509344,0.4999418570474935
-1.5,1.8852732115103379,3.987609681509344,0.4999418570474935
-1.0,1.8115766329604277,3.987609681509344,0.4999418570474935
-0.5,1.8428471920017322,3.987609681509344,0.4999418570474935
0.0,2.015547933449177,3.987609681509344,0.4999418570474935
0.5,2.34279614173559,3.987609681509344,0.4999418570474935
1.0,2.811470526306432,3.987609681509344,0.4999418570474935
1.5,3.3851049320964215,3.987609681509344,0.4999418570474935
2.0,4.010288898994471,3.987609681509344,0.4999418570474935
2.5,4.6271647523069,3.987609681509344,0.4999418570474935
3.0,5.185616615216177,3.987609681509344,0.4999418570474935
3.5,5.6563881651545564,3.987609681509344,0.4999418570474935
4.0,6.034882961652924,3.987609681509344,0.4999418570474935
4.5,6.307423309142987,3.987609681509344,0.4999418570474935
5.0,6.532652330571845,3.987609681509344,0.4999418570474935
5.5,6.754435141568383,3.987609681509344,0.4999418570474935
6.0,6.98726082379423,3.987609681509344,0.4999418570474935
6.5,7.237231752317916,3.987609681509344,0.4999418570474935
7.0,7.487202680841566,3.987609681509344,0.4999418570474935
7.5,7.737173609364973,3.987609681509344,0.4999418570474935
8.0,7.987144537889147,3.987609681509344,0.4999418570474935
8.5,8.237115466413357,3.987609681509344,0.4999418570474935
9.0,8.487086394936789,3.987609681509344,0.4999418570474935
9.5,8.737057323460364,3.987609681509344,0.4999418570474935
10.0,8.987028251985008,3.987609681509344,0.4999418570474935
10.5,9.236999180508127,3.987609681509344,0.4999418570474935
11.0,9.486970109031096,3.987609681509344,0.4999418570474935
11.5,9.736941037555612,3.987609681509344,0.4999418570474935
12.0,9.986911966079733,3.987609681509344,0.4999418570474935
