x,z,translation,rotation
-12.0,-2.166128011741136,3.8515970049454644,0.5014770847238301
-11.5,-1.9153894693770854,3.8515970049454644,0.5014770847238301
-11.0,-1.6646509270169265,3.8515970049454644,0.5014770847238301
-10.5,-1.413912384654862,3.8515970049454644,0.5014770847238301
-10.0,-1.1631738422941047,3.8515970049454644,0.5014770847238301
-9.5,-0.9124352999315195,3.8515970049454644,0.5014770847238301
-9.0,-0.6616967575688508,3.8515970049454644,0.5014770847238301
-8.5,-0.4109582152074134,3.8515970049454644,0.5014770847238301
-8.0,-0.16021967284540703,3.8515970049454644,0.5014770847238301
-7.5,0.09051886951593824,3.8515970049454644,0.5014770847238301
-7.0,0.34125741187901015,3.8515970049454644,0.5014770847238301
-6.5,0.5919959542404825,3.8515970049454644,0.5014770847238301
-6.0,0.8427344966027808,3.8515970049454644,0.5014770847238301
-5.5,1.1164911855108035,3.8515970049454644,0.5014770847238301
-5.0,1.4078054170169603,3.8515970049454644,0.5014770847238301
-4.5,1.7042373976592098,3.8515970049454644,0.5014770847238301
-4.0,1.96919218256498,3.8515970049454644,0.5014770847238301
-3.5,2.1257140985127667,3.8515970049454644,0.5014770847238301
-3.0,2.216792658232309,3.8515970049454644,0.5014770847238301
-2.5,2.2515145479681626,3.8515970049454644,0.5014770847238301
-2.0,2.2531926803254003,3.8515970049454644,0.5014770847238301
-1.5,2.255458020994307,3.8515970049454644,0.5014770847238301
-1.0,2.295025916287457,3.8515970049454644,0.5014770847238301
-0.5,2.4042861971824,3.8515970049454644,0.5014770847238301
0.0,2.6052877327870014,3.8515970049454644,0.5014770847238301
0.5,2.905811865994781,3.8515970049454644,0.5014770847238301
1.0,3.2980779453799367,3.8515970049454644,0.5014770847238301
1.5,3.760039741378468,3.8515970049454644,0.5014770847238301
2.0,4.259311993228458,3.8515970049454644,0.5014770847238301
2.5,4.759183500079482,3.8515970049454644,0.5014770847238301
3.0,5.22602221903287,3.8515970049454644,0.5014770847238301
3.5,5.636504155563419,3.8515970049454644,0.5014770847238301
4.0,5.981522240377287,3.8515970049454644,0.5014770847238301
4.5,6.217956982061152,3.8515970049454644,0.5014770847238301
5.0,6.4228462695582955,3.8515970049454644,0.5014770847238301
5.5,6.632850256122658,3.8515970049454644,0.5014770847238301
6.0,6.860459513288326,3.8515970049454644,0.5014770847238301
6.5,7.111198055650245,3.8515970049454644,0.5014770847238301
7.0,7.361936598012061,3.8515970049454644,0.5014770847238301
7.5,7.612675140373687,3.8515970049454644,0.5014770847238301
8.0,7.863413682735987,3.8515970049454644,0.5014770847238301
8.5,8.114152225098339,3.8515970049454644,0.5014770847238301
9.0,8.364890767459997,3.8515970049454644,0.5014770847238301
9.5,8.615629309821697,3.8515970049454644,0.5014770847238301
10.0,8.866367852184476,3.8515970049454644,0.5014770847238301
10.5,9.117106394545713,3.8515970049454644,0.5014770847238301
11.0,9.367844936906803,3.8515970049454644,0.5014770847238301
11.5,9.618583479269509,3.8515970049454644,0.5014770847238301
12.0,9.869322021632021,3.8515970049454644,0.5014770847238301
