x,z,translation,rotation
-12.0,-2.0074171404004884,3.9918230786997926,0.49993668492497567
-11.5,-1.7574487979359725,3.9918230786997926,0.49993668492497567
-11.0,-1.5074804554752386,3.9918230786997926,0.49993668492497567
-10.5,-1.2575121130125746,3.9918230786997926,0.49993668492497567
-10.0,-1.0075437705512613,3.9918230786997926,0.49993668492497567
-9.5,-0.7575754280881172,3.9918230786997926,0.49993668492497567
-9.0,-0.5076070856247817,3.9918230786997926,0.49993668492497567
-8.5,-0.2576387431627903,3.9918230786997926,0.49993668492497567
-8.0,-0.0076704007002417925,3.9918230786997926,0.49993668492497567
-7.5,0.2422979417616999,3.9918230786997926,0.49993668492497567
-7.0,0.49226628422532376,3.9918230786997926,0.49993668492497567
-6.5,0.7422346266873201,3.9918230786997926,0.49993668492497567
-6.0,0.9922029691502422,3.9918230786997926,0.49993668492497567
-5.5,1.2566196924710908,3.9918230786997926,0.49993668492497567
-5.0,1.5306223876916556,3.9918230786997926,0.49993668492497567
-4.5,1.8014016559667345,3.9918230786997926,0.49993668492497567
-4.0,2.027356972186282,3.9918230786997926,0.49993668492497567
-3.5,2.1533873879872254,3.9918230786997926,0.49993668492497567
-3.0,2.18589400045807,3.9918230786997926,0.49993668492497567
-2.5,2.1279729911402065,3.9918230786997926,0.49993668492497567
-2.0,2.0087931526500187,3.9918230786997926,0.49993668492497567
-1.5,1.879690486461807,3.9918230786997926,0.49993668492497567
-1.0,1.8023202424565952,3.9918230786997926,0.49993668492497567
-0.5,1.831132175230997,3.9918230786997926,0.49993668492497567
0.0,2.0029710480293614,3.9918230786997926,0.49993668492497567
0.5,2.3310755924678417,3.9918230786997926,0.49993668492497567
1.0,2.8022044384458433,3.9918230786997926,0.49993668492497567
1.5,3.3795096752687823,3.9918230786997926,0.49993668492497567
2.0,4.0085398060449995,3.9918230786997926,0.49993668492497567
2.5,4.627642420482585,3.9918230786997926,0.49993668492497567
3.0,5.185491406009145,3.9918230786997926,0.49993668492497567
3.5,5.652929697965162,3.9918230786997926,0.49993668492497567
4.0,6.026865787778254,3.9918230786997926,0.49993668492497567
4.5,6.300929807163047,3.9918230786997926,0.49993668492497567
5.0,6.530089531315614,3.9918230786997926,0.49993668492497567
5.5,6.755976643857134,3.9918230786997926,0.49993668492497567
6.0,6.99144318824957,3.9918230786997926,0.49993668492497567
6.5,7.2414115307119875,3.9918230786997926,0.49993668492497567
7.0,7.491379873174371,3.9918230786997926,0.49993668492497567
7.5,7.7413482156365525,3.9918230786997926,0.49993668492497567
8.0,7.9913165580994745,3.9918230786997926,0.49993668492497567
8.5,8.241284900562365,3.9918230786997926,0.49993668492497567
9.0,8.49125324302455,3.9918230786997926,0.49993668492497567
9.5,8.741221585486887,3.9918230786997926,0.49993668492497567
10.0,8.991189927950304,3.9918230786997926,0.49993668492497567
10.5,9.241158270412084,3.9918230786997926,0.49993668492497567
11.0,9.49112661287381,3.9918230786997926,0.49993668492497567
11.5,9.741094955337077,3.9918230786997926,0.49993668492497567
12.0,9.99106329779993,3.9918230786997926,0.49993668492497567
