x,z,translation,rotation
-12.0,-2.0087065187309623,3.9904969427520722,0.49993362179020545
-11.5,-1.758739707833838,3.9904969427520722,0.49993362179020545
-11.0,-1.5087728969404859,3.9904969427520722,0.49993362179020545
-10.5,-1.2588060860452037,3.9904969427520722,0.49993362179020545
-10.0,-1.0088392751512791,3.9904969427520722,0.49993362179020545
-9.5,-0.7588724642555191,3.9904969427520722,0.49993362179020545
-9.0,-0.5089056533595698,3.9904969427520722,0.49993362179020545
-8.5,-0.25893884246495996,3.9904969427520722,0.49993362179020545
-8.0,-0.00897203156979854,3.9904969427520722,0.49993362179020545
-7.5,0.24099477932475694,3.9904969427520722,0.49993362179020545
-7.0,0.4909615902209966,3.9904969427520722,0.49993362179020545
-6.5,0.7409284011156101,3.9904969427520722,0.49993362179020545
-6.0,0.9908952120111442,3.9904969427520722,0.49993362179020545
-5.5,1.2563090456814365,3.9904969427520722,0.49993362179020545
-5.0,1.5318304952925195,3.9904969427520722,0.49993362179020545
-4.5,1.8040023366128728,3.9904969427520722,0.49993362179020545
-4.0,2.0303627232314048,3.9904969427520722,0.49993362179020545
-3.5,2.1545693433364668,3.9904969427520722,0.49993362179020545
-3.0,2.185734684744657,3.9904969427520722,0.49993362179020545
-2.5,2.1274976055234105,3.9904969427520722,0.49993362179020545
-2.0,2.0090322818231074,3.9904969427520722,0.49993362179020545
-1.5,1.8812043072991913,3.9904969427520722,0.49993362179020545
-1.0,1.8050175144090985,3.9904969427520722,0.49993362179020545
-0.5,1.8345917505528568,3.9904969427520722,0.49993362179020545
0.0,2.0066904492523014,3.9904969427520722,0.49993362179020545
0.5,2.3345323950719568,3.9904969427520722,0.49993362179020545
1.0,2.8048955659731525,3.9904969427520722,0.49993362179020545
1.5,3.3810133352402443,3.9904969427520722,0.49993362179020545
2.0,4.008764742663319,3.9904969427520722,0.49993362179020545
2.5,4.627149828502584,3.9904969427520722,0.49993362179020545
3.0,5.185313730748771,3.9904969427520722,0.49993362179020545
3.5,5.654093823841759,3.9904969427520722,0.49993362179020545
4.0,6.0298548146522055,3.9904969427520722,0.49993362179020545
4.5,6.303510526049567,3.9904969427520722,0.49993362179020545
5.0,6.531272130615986,3.9904969427520722,0.49993362179020545
5.5,6.75563442432572,3.9904969427520722,0.49993362179020545
6.0,6.990098673493234,3.9904969427520722,0.49993362179020545
6.5,7.240065484388262,3.9904969427520722,0.49993362179020545
7.0,7.490032295283262,3.9904969427520722,0.49993362179020545
7.5,7.7399991061780495,3.9904969427520722,0.49993362179020545
8.0,7.989965917073594,3.9904969427520722,0.49993362179020545
8.5,8.2399327279691,3.9904969427520722,0.49993362179020545
9.0,8.489899538863908,3.9904969427520722,0.49993362179020545
9.5,8.739866349758856,3.9904969427520722,0.49993362179020545
10.0,8.989833160654864,3.9904969427520722,0.49993362179020545
10.5,9.239799971549296,3.9904969427520722,0.49993362179020545
11.0,9.489766782443644,3.9904969427520722,0.49993362179020545
11.5,9.739733593339514,3.9904969427520722,0.49993362179020545
12.0,9.989700404234975,3.9904969427520722,0.49993362179020545
