x,z,translation,rotation
-12.0,-2.02282722124775,3.9743968454501974,0.49976867222478316
-11.5,-1.7729428851333318,3.9743968454501974,0.49976867222478316
-11.0,-1.523058549022697,3.9743968454501974,0.49976867222478316
-10.5,-1.2731742129101309,3.9743968454501974,0.49976867222478316
-10.0,-1.0232898767989296,3.9743968454501974,0.49976867222478316
-9.5,-0.7734055406858737,3.9743968454501974,0.49976867222478316
-9.0,-0.5235212045726289,3.9743968454501974,0.49976867222478316
-8.5,-0.2736368684607427,3.9743968454501974,0.49976867222478316
-8.0,-0.023752532348295403,3.9743968454501974,0.49976867222478316
-7.5,0.22613180376355602,3.9743968454501974,0.49976867222478316
-7.0,0.47601613987708186,3.9743968454501974,0.49976867222478316
-6.5,0.725900475988985,3.9743968454501974,0.49976867222478316
-6.0,0.9757848121018089,3.9743968454501974,0.49976867222478316
-5.5,1.2465851476766137,3.9743968454501974,0.49976867222478316
-5.0,1.5310628998679912,3.9743968454501974,0.49976867222478316
-4.5,1.812972419638995,3.9743968454501974,0.49976867222478316
-4.0,2.045860785327772,3.9743968454501974,0.49976867222478316
-3.5,2.1633516399043793,3.9743968454501974,0.49976867222478316
-3.0,2.190729370718528,3.9743968454501974,0.49976867222478316
-2.5,2.135080417883351,3.9743968454501974,0.49976867222478316
-2.0,2.026019946333457,3.9743968454501974,0.49976867222478316
-1.5,1.9117128813637077,3.9743968454501974,0.49976867222478316
-1.0,1.8485924940121743,3.9743968454501974,0.49976867222478316
-0.5,1.8873035680979549,3.9743968454501974,0.49976867222478316
0.0,2.0626347747048874,3.9743968454501974,0.49976867222478316
0.5,2.387078195701308,3.9743968454501974,0.49976867222478316
1.0,2.84813721781458,3.9743968454501974,0.49976867222478316
1.5,3.411021143678265,3.9743968454501974,0.49976867222478316
2.0,4.025087882015502,3.9743968454501974,0.49976867222478316
2.5,4.633912552021894,3.9743968454501974,0.49976867222478316
3.0,5.1893427829294785,3.9743968454501974,0.49976867222478316
3.5,5.6617710593211354,3.9743968454501974,0.49976867222478316
4.0,6.044106500448538,3.9743968454501974,0.49976867222478316
4.5,6.311055915105308,3.9743968454501974,0.49976867222478316
5.0,6.528891239440954,3.9743968454501974,0.49976867222478316
5.5,6.7441099730318115,3.9743968454501974,0.49976867222478316
6.0,6.973008878798824,3.9743968454501974,0.49976867222478316
6.5,7.222893214911154,3.9743968454501974,0.49976867222478316
7.0,7.472777551023454,3.9743968454501974,0.49976867222478316
7.5,7.722661887135516,3.9743968454501974,0.49976867222478316
8.0,7.972546223248354,3.9743968454501974,0.49976867222478316
8.5,8.222430559361182,3.9743968454501974,0.49976867222478316
9.0,8.472314895473245,3.9743968454501974,0.49976867222478316
9.5,8.722199231585492,3.9743968454501974,0.49976867222478316
10.0,8.972083567698746,3.9743968454501974,0.49976867222478316
10.5,9.221967903810496,3.9743968454501974,0.49976867222478316
11.0,9.471852239922104,3.9743968454501974,0.49976867222478316
11.5,9.72173657603531,3.9743968454501974,0.49976867222478316
12.0,9.971620912148069,3.9743968454501974,0.49976867222478316
