x,z,translation,rotation
-12.0,-2.093079896775325,3.908490513252688,0.500130867502287
-11.5,-1.8430144630220948,3.908490513252688,0.500130867502287
-11.0,-1.5929490292727695,3.908490513252688,0.500130867502287
-10.5,-1.342883595521419,3.908490513252688,0.500130867502287
-10.0,-1.0928181617714716,3.908490513252688,0.500130867502287
-9.5,-0.8427527280196522,3.908490513252688,0.500130867502287
-9.0,-0.5926872942676906,3.908490513252688,0.500130867502287
-8.5,-0.3426218605170507,3.908490513252688,0.500130867502287
-8.0,-0.09255642676582093,3.908490513252688,0.500130867502287
-7.5,0.1575090069847587,3.908490513252688,0.500130867502287
-7.0,0.40757444073703675,3.908490513252688,0.500130867502287
-6.5,0.6576398744877048,3.908490513252688,0.500130867502287
-6.0,0.9077053082392541,3.908490513252688,0.500130867502287
-5.5,1.1821288366288139,3.908490513252688,0.500130867502287
-5.0,1.474048520372439,3.908490513252688,0.500130867502287
-4.5,1.7681176543824466,3.908490513252688,0.500130867502287
-4.0,2.020813253578605,3.908490513252688,0.500130867502287
-3.5,2.1542158382439567,3.908490513252688,0.500130867502287
-3.0,2.2095338714900197,3.908490513252688,0.500130867502287
-2.5,2.1964857528437984,3.908490513252688,0.500130867502287
-2.0,2.1423871674806865,3.908490513252688,0.500130867502287
-1.5,2.0878829676146533,3.908490513252688,0.500130867502287
-1.0,2.078342587456801,3.908490513252688,0.500130867502287
-0.5,2.1541189212572185,3.908490513252688,0.500130867502287
0.0,2.3428248055216274,3.908490513252688,0.500130867502287
0.5,2.6542700583675876,3.908490513252688,0.500130867502287
1.0,3.0786436663653935,3.908490513252688,0.500130867502287
1.5,3.588334447384166,3.908490513252688,0.500130867502287
2.0,4.142994954961443,3.908490513252688,0.500130867502287
2.5,4.697263455039411,3.908490513252688,0.500130867502287
3.0,5.210500636827131,3.908490513252688,0.500130867502287
3.5,5.655386606770739,3.908490513252688,0.500130867502287
4.0,6.022186717554404,3.908490513252688,0.500130867502287
4.5,6.26961078745443,3.908490513252688,0.500130867502287
5.0,6.475575356057257,3.908490513252688,0.500130867502287
5.5,6.683663446067634,3.908490513252688,0.500130867502287
6.0,6.90927571826632,3.908490513252688,0.500130867502287
6.5,7.159341152017431,3.908490513252688,0.500130867502287
7.0,7.409406585768477,3.908490513252688,0.500130867502287
7.5,7.6594720195193124,3.908490513252688,0.500130867502287
8.0,7.909537453270862,3.908490513252688,0.500130867502287
8.5,8.159602887022409,3.908490513252688,0.500130867502287
9.0,8.40966832077332,3.908490513252688,0.500130867502287
9.5,8.659733754524268,3.908490513252688,0.500130867502287
10.0,8.909799188276274,3.908490513252688,0.500130867502287
10.5,9.159864622026719,3.908490513252688,0.500130867502287
11.0,9.409930055777085,3.908490513252688,0.500130867502287
11.5,9.659995489528997,3.908490513252688,0.500130867502287
12.0,9.91006092328065,3.908490513252688,0.500130867502287
