x,z,translation,rotation
-12.0,-2.0106792484645357,3.9902159571450944,0.5000746004674212
-11.5,-1.7606419482288016,3.9902159571450944,0.5000746004674212
-11.0,-1.5106046479968394,3.9902159571450944,0.5000746004674212
-10.5,-1.2605673477629482,3.9902159571450944,0.5000746004674212
-10.0,-1.0105300475304175,3.9902159571450944,0.5000746004674212
-9.5,-0.7604927472960491,3.9902159571450944,0.5000746004674212
-9.0,-0.5104554470614918,3.9902159571450944,0.5000746004674212
-8.5,-0.26041814682827424,3.9902159571450944,0.5000746004674212
-8.0,-0.010380846594504535,3.9902159571450944,0.5000746004674212
-7.5,0.23965645363865895,3.9902159571450944,0.5000746004674212
-7.0,0.48969375387350556,3.9902159571450944,0.5000746004674212
-6.5,0.7397310541067267,3.9902159571450944,0.5000746004674212
-6.0,0.989768354340871,3.9902159571450944,0.5000746004674212
-5.5,1.2554400442843132,3.9902159571450944,0.5000746004674212
-5.0,1.531321459197513,3.9902159571450944,0.5000746004674212
-4.5,1.803837617932798,3.9902159571450944,0.5000746004674212
-4.0,2.030366874717941,3.9902159571450944,0.5000746004674212
-3.5,2.1543139980129955,3.9902159571450944,0.5000746004674212
-3.0,2.185306736641075,3.9902159571450944,0.5000746004674212
-2.5,2.1270895477549683,3.9902159571450944,0.5000746004674212
-2.0,2.008842476665517,3.9902159571450944,0.5000746004674212
-1.5,1.8813452391316559,3.9902159571450944,0.5000746004674212
-1.0,1.8054762883208988,3.9902159571450944,0.5000746004674212
-0.5,1.8352851761579485,3.9902159571450944,0.5000746004674212
0.0,2.0075115533971655,3.9902159571450944,0.5000746004674212
0.5,2.3353669343836794,3.9902159571450944,0.5000746004674212
1.0,2.805636465392075,3.9902159571450944,0.5000746004674212
1.5,3.381577300674352,3.9902159571450944,0.5000746004674212
2.0,4.009138893047931,3.9902159571450944,0.5000746004674212
2.5,4.6274468438279825,3.9902159571450944,0.5000746004674212
3.0,5.185732300401085,3.9902159571450944,0.5000746004674212
3.5,5.65482670652928,3.9902159571450944,0.5000746004674212
4.0,6.030988942529808,3.9902159571450944,0.5000746004674212
4.5,6.304616460324337,3.9902159571450944,0.5000746004674212
5.0,6.5321740449459105,3.9902159571450944,0.5000746004674212
5.5,6.756316651840025,3.9902159571450944,0.5000746004674212
6.0,6.990663559949555,3.9902159571450944,0.5000746004674212
6.5,7.240700860183191,3.9902159571450944,0.5000746004674212
7.0,7.490738160416795,3.9902159571450944,0.5000746004674212
7.5,7.740775460650187,3.9902159571450944,0.5000746004674212
8.0,7.99081276088433,3.9902159571450944,0.5000746004674212
8.5,8.240850061118474,3.9902159571450944,0.5000746004674212
9.0,8.49088736135188,3.9902159571450944,0.5000746004674212
9.5,8.740924661585431,3.9902159571450944,0.5000746004674212
10.0,8.990961961820041,3.9902159571450944,0.5000746004674212
10.5,9.240999262053094,3.9902159571450944,0.5000746004674212
11.0,9.491036562286052,3.9902159571450944,0.5000746004674212
11.5,9.741073862520528,3.9902159571450944,0.5000746004674212
12.0,9.9911111627546,3.9902159571450944,0.5000746004674212
