x,z,translation,rotation
-12.0,-2.0094924960765628,3.989926654498404,0.49995159588119953
-11.5,-1.7595166981339418,3.989926654498404,0.49995159588119953
-11.0,-1.5095409001950906,3.989926654498404,0.49995159588119953
-10.5,-1.2595651022543108,3.989926654498404,0.49995159588119953
-10.0,-1.0095893043148905,3.989926654498404,0.49995159588119953
-9.5,-0.7596135063736345,3.989926654498404,0.49995159588119953
-9.0,-0.5096377084321879,3.989926654498404,0.49995159588119953
-8.5,-0.25966191049208176,3.989926654498404,0.49995159588119953
-8.0,-0.009686112551421476,3.989926654498404,0.49995159588119953
-7.5,0.24028968538863052,3.989926654498404,0.49995159588119953
-7.0,0.4902654833303663,3.989926654498404,0.49995159588119953
-6.5,0.7402412812704781,3.989926654498404,0.49995159588119953
-6.0,0.9902170792115093,3.989926654498404,0.49995159588119953
-5.5,1.2560127671532704,3.989926654498404,0.49995159588119953
-5.0,1.5321206210762652,3.989926654498404,0.49995159588119953
-4.5,1.8048503493516306,3.989926654498404,0.49995159588119953
-4.0,2.031422855017961,3.989926654498404,0.49995159588119953
-3.5,2.1549861153590837,3.989926654498404,0.49995159588119953
-3.0,2.1856801101378496,3.989926654498404,0.49995159588119953
-2.5,2.127354919213413,3.989926654498404,0.49995159588119953
-2.0,2.0091977719345375,3.989926654498404,0.49995159588119953
-1.5,1.8819039685278756,3.989926654498404,0.49995159588119953
-1.0,1.8062267566509969,3.989926654498404,0.49995159588119953
-0.5,1.8361434500894898,3.989926654498404,0.49995159588119953
0.0,2.0083675036342172,3.989926654498404,0.49995159588119953
0.5,2.33610213999811,3.989926654498404,0.49995159588119953
1.0,2.8061406996613423,3.989926654498404,0.49995159588119953
1.5,3.3817665356538718,3.989926654498404,0.49995159588119953
2.0,4.009001462416533,3.989926654498404,0.49995159588119953
2.5,4.627096477778356,3.989926654498404,0.49995159588119953
3.0,5.185367291818802,3.989926654498404,0.49995159588119953
3.5,5.654638121582619,3.989926654498404,0.49995159588119953
4.0,6.031062012832025,3.989926654498404,0.49995159588119953
4.5,6.3045233623327475,3.989926654498404,0.49995159588119953
5.0,6.531744004996716,3.989926654498404,0.49995159588119953
5.5,6.755536678430432,3.989926654498404,0.49995159588119953
6.0,6.989636229785538,3.989926654498404,0.49995159588119953
6.5,7.23961202772606,3.989926654498404,0.49995159588119953
7.0,7.489587825666552,3.989926654498404,0.49995159588119953
7.5,7.739563623606831,3.989926654498404,0.49995159588119953
8.0,7.989539421547859,3.989926654498404,0.49995159588119953
8.5,8.239515219488903,3.989926654498404,0.49995159588119953
9.0,8.489491017429197,3.989926654498404,0.49995159588119953
9.5,8.73946681536964,3.989926654498404,0.49995159588119953
10.0,8.989442613311134,3.989926654498404,0.49995159588119953
10.5,9.239418411251078,3.989926654498404,0.49995159588119953
11.0,9.489394209190916,3.989926654498404,0.49995159588119953
11.5,9.739370007132287,3.989926654498404,0.49995159588119953
12.0,9.98934580507325,3.989926654498404,0.49995159588119953
