x,z,translation,rotation
-12.0,-2.01337959261192,3.9864808621639645,0.4999883712312759
-11.5,-1.763385406994256,3.9864808621639645,0.4999883712312759
-11.0,-1.5133912213803702,3.9864808621639645,0.4999883712312759
-10.5,-1.2633970357645468,3.9864808621639645,0.4999883712312759
-10.0,-1.0134028501500925,3.9864808621639645,0.4999883712312759
-9.5,-0.7634086645337954,3.9864808621639645,0.4999883712312759
-9.0,-0.5134144789173097,3.9864808621639645,0.4999883712312759
-8.5,-0.2634202933021667,3.9864808621639645,0.4999883712312759
-8.0,-0.013426107686471721,3.9864808621639645,0.4999883712312759
-7.5,0.23656807792861811,3.9864808621639645,0.4999883712312759
-7.0,0.4865622635453941,3.9864808621639645,0.4999883712312759
-6.5,0.7365564491605437,3.9864808621639645,0.4999883712312759
-6.0,0.9865506347766139,3.9864808621639645,0.4999883712312759
-5.5,1.2541390870497846,3.9864808621639645,0.4999883712312759
-5.0,1.5330867732524807,3.9864808621639645,0.4999883712312759
-4.5,1.8086670892641041,3.9864808621639645,0.4999883712312759
-4.0,2.0366454548882307,3.9864808621639645,0.4999883712312759
-3.5,2.1574017102223153,3.9864808621639645,0.4999883712312759
-3.0,2.186089235275235,3.9864808621639645,0.4999883712312759
-2.5,2.12761819342689,3.9864808621639645,0.4999883712312759
-2.0,2.0112999900331006,3.9864808621639645,0.4999883712312759
-1.5,1.887034425078766,3.9864808621639645,0.4999883712312759
-1.0,1.8143058631253632,3.9864808621639645,0.4999883712312759
-0.5,1.8462584751071267,3.9864808621639645,0.4999883712312759
0.0,2.0192184772553343,3.9864808621639645,0.4999883712312759
0.5,2.3462539002417864,3.9864808621639645,0.4999883712312759
1.0,2.8142925284735814,3.9864808621639645,0.4999883712312759
1.5,3.387005103257933,3.9864808621639645,0.4999883712312759
2.0,4.011247770477944,3.9864808621639645,0.4999883712312759
2.5,4.627542077798419,3.9864808621639645,0.4999883712312759
3.0,5.186000288081056,3.9864808621639645,0.4999883712312759
3.5,5.657321661758433,3.9864808621639645,0.4999883712312759
4.0,6.036596883358123,3.9864808621639645,0.4999883712312759
4.5,6.308687088306733,3.9864808621639645,0.4999883712312759
5.0,6.533088096716035,3.9864808621639645,0.4999883712312759
5.5,6.754071582460225,3.9864808621639645,0.4999883712312759
6.0,6.986411089551552,3.9864808621639645,0.4999883712312759
6.5,7.236405275167131,3.9864808621639645,0.4999883712312759
7.0,7.4863994607826685,3.9864808621639645,0.4999883712312759
7.5,7.736393646397966,3.9864808621639645,0.4999883712312759
8.0,7.9863878320140165,3.9864808621639645,0.4999883712312759
8.5,8.236382017630127,3.9864808621639645,0.4999883712312759
9.0,8.486376203245449,3.9864808621639645,0.4999883712312759
9.5,8.736370388860921,3.9864808621639645,0.4999883712312759
10.0,8.986364574477443,3.9864808621639645,0.4999883712312759
10.5,9.236358760092466,3.9864808621639645,0.4999883712312759
11.0,9.486352945707317,3.9864808621639645,0.4999883712312759
11.5,9.73634713132373,3.9864808621639645,0.4999883712312759
12.0,9.986341316939738,3.9864808621639645,0.4999883712312759
