x,z,translation,rotation
-12.0,-2.10376280709677,3.8944221496490985,0.49984874639543986
-11.5,-1.8538384338969547,3.8944221496490985,0.49984874639543986
-11.0,-1.6039140607010205,3.8944221496490985,0.49984874639543986
-10.5,-1.3539896875031077,3.8944221496490985,0.49984874639543986
-10.0,-1.104065314306601,3.8944221496490985,0.49984874639543986
-9.5,-0.8541409411081929,3.8944221496490985,0.49984874639543986
-9.0,-0.6042165679096638,3.8944221496490985,0.49984874639543986
-8.5,-0.35429219471246365,3.8944221496490985,0.49984874639543986
-8.0,-0.10436782151465573,3.8944221496490985,0.49984874639543986
-7.5,0.14555655168249482,3.8944221496490985,0.49984874639543986
-7.0,0.39548092488137554,3.8944221496490985,0.49984874639543986
-6.5,0.6454052980786149,3.8944221496490985,0.49984874639543986
-6.0,0.8953296712767389,3.8944221496490985,0.49984874639543986
-5.5,1.1694627554241637,3.8944221496490985,0.49984874639543986
-5.0,1.4612592997814844,3.8944221496490985,0.49984874639543986
-4.5,1.7560165570394963,3.8944221496490985,0.49984874639543986
-4.0,2.011742239650991,3.8944221496490985,0.49984874639543986
-3.5,2.1502070784483207,3.8944221496490985,0.49984874639543986
-3.0,2.213572705802953,3.8944221496490985,0.49984874639543986
-2.5,2.2115236055902057,3.8944221496490985,0.49984874639543986
-2.0,2.1704877546056807,3.8944221496490985,0.49984874639543986
-1.5,2.129423906110679,3.8944221496490985,0.49984874639543986
-1.0,2.131546130027382,3.8944221496490985,0.49984874639543986
-0.5,2.215208715739346,3.8944221496490985,0.49984874639543986
0.0,2.4066226802491766,3.8944221496490985,0.49984874639543986
0.5,2.7150833688579934,3.8944221496490985,0.49984874639543986
1.0,3.131294817383234,3.8944221496490985,0.49984874639543986
1.5,3.6290480473554627,3.8944221496490985,0.49984874639543986
2.0,4.169994157134532,3.8944221496490985,0.49984874639543986
2.5,4.710926018790874,3.8944221496490985,0.49984874639543986
3.0,5.212888798747831,3.8944221496490985,0.49984874639543986
3.5,5.649448471417738,3.8944221496490985,0.49984874639543986
4.0,6.010903037184972,3.8944221496490985,0.49984874639543986
4.5,6.254997250908941,3.8944221496490985,0.49984874639543986
5.0,6.459977605557074,3.8944221496490985,0.49984874639543986
5.5,6.6678980089025774,3.8944221496490985,0.49984874639543986
6.0,6.893514628021637,3.8944221496490985,0.49984874639543986
6.5,7.143439001219341,3.8944221496490985,0.49984874639543986
7.0,7.3933633744169525,3.8944221496490985,0.49984874639543986
7.5,7.643287747614353,3.8944221496490985,0.49984874639543986
8.0,7.893212120812495,3.8944221496490985,0.49984874639543986
8.5,8.143136494010628,3.8944221496490985,0.49984874639543986
9.0,8.393060867208085,3.8944221496490985,0.49984874639543986
9.5,8.642985240405633,3.8944221496490985,0.49984874639543986
10.0,8.892909613604223,3.8944221496490985,0.49984874639543986
10.5,9.142833986801252,3.8944221496490985,0.49984874639543986
11.0,9.392758359998147,3.8944221496490985,0.49984874639543986
11.5,9.642682733196654,3.8944221496490985,0.49984874639543986
12.0,9.892607106394914,3.8944221496490985,0.49984874639543986
