x,z,translation,rotation
-12.0,-2.285195985829377,3.705727591274052,0.4992436314252398
-11.5,-2.035574170114647,3.705727591274052,0.4992436314252398
-11.0,-1.785952354403843,3.705727591274052,0.4992436314252398
-10.5,-1.5363305386910457,3.705727591274052,0.4992436314252398
-10.0,-1.2867087229795553,3.705727591274052,0.4992436314252398
-9.5,-1.037086907266304,3.705727591274052,0.4992436314252398
-9.0,-0.7874650915530544,3.705727591274052,0.4992436314252398
-8.5,-0.5378432758407116,3.705727591274052,0.4992436314252398
-8.0,-0.28822146012805755,3.705727591274052,0.4992436314252398
-7.5,-0.03859964441594327,3.705727591274052,0.4992436314252398
-7.0,0.21102217129766315,3.705727591274052,0.4992436314252398
-6.5,0.46064398700991954,3.705727591274052,0.4992436314252398
-6.0,0.7102658027228722,3.705727591274052,0.4992436314252398
-5.5,0.9747212931152824,3.705727591274052,0.4992436314252398
-5.0,1.2526646055392183,3.705727591274052,0.4992436314252398
-4.5,1.5407964372579794,3.705727591274052,0.4992436314252398
-4.0,1.8249543690084071,3.705727591274052,0.4992436314252398
-3.5,2.0464184975122266,3.705727591274052,0.4992436314252398
-3.0,2.239265378033544,3.705727591274052,0.4992436314252398
-2.5,2.407846066303421,3.705727591274052,0.4992436314252398
-2.0,2.5623256417186178,3.705727591274052,0.4992436314252398
-1.5,2.7166654558803938,3.705727591274052,0.4992436314252398
-1.0,2.8853583300862806,3.705727591274052,0.4992436314252398
-0.5,3.080872620826499,3.705727591274052,0.4992436314252398
0.0,3.3115461891217812,3.705727591274052,0.4992436314252398
0.5,3.5802628245683814,3.705727591274052,0.4992436314252398
1.0,3.884140179697653,3.705727591274052,0.4992436314252398
1.5,4.214841268051984,3.705727591274052,0.4992436314252398
2.0,4.5598963426551204,3.705727591274052,0.4992436314252398
2.5,4.904806028102003,3.705727591274052,0.4992436314252398
3.0,5.2355932298286225,3.705727591274052,0.4992436314252398
3.5,5.542070564808532,3.705727591274052,0.4992436314252398
4.0,5.819864239164568,3.705727591274052,0.4992436314252398
4.5,6.034665496549114,3.705727591274052,0.4992436314252398
5.0,6.245482387689703,3.705727591274052,0.4992436314252398
5.5,6.466545103887668,3.705727591274052,0.4992436314252398
6.0,6.701189379825353,3.705727591274052,0.4992436314252398
6.5,6.950811195538005,3.705727591274052,0.4992436314252398
7.0,7.200433011250561,3.705727591274052,0.4992436314252398
7.5,7.4500548269628455,3.705727591274052,0.4992436314252398
8.0,7.699676642675869,3.705727591274052,0.4992436314252398
8.5,7.949298458388784,3.705727591274052,0.4992436314252398
9.0,8.198920274101393,3.705727591274052,0.4992436314252398
9.5,8.44854208981362,3.705727591274052,0.4992436314252398
10.0,8.698163905527302,3.705727591274052,0.4992436314252398
10.5,8.947785721239132,3.705727591274052,0.4992436314252398
11.0,9.197407536950958,3.705727591274052,0.4992436314252398
11.5,9.447029352664266,3.705727591274052,0.4992436314252398
12.0,9.69665116837755,3.705727591274052,0.4992436314252398
