x,z,translation,rotation
-12.0,-2.099304970966205,3.897988103242849,0.4997744228507063
-11.5,-1.8494177595387615,3.897988103242849,0.4997744228507063
-11.0,-1.5995305481152118,3.897988103242849,0.4997744228507063
-10.5,-1.3496433366896523,3.897988103242849,0.4997744228507063
-10.0,-1.099756125265513,3.897988103242849,0.4997744228507063
-9.5,-0.8498689138394766,3.897988103242849,0.4997744228507063
-9.0,-0.5999817024133043,3.897988103242849,0.4997744228507063
-8.5,-0.3500944909884758,3.897988103242849,0.4997744228507063
-8.0,-0.10020727956303599,3.897988103242849,0.4997744228507063
-7.5,0.14967993186175677,3.897988103242849,0.4997744228507063
-7.0,0.39956714328826215,3.897988103242849,0.4997744228507063
-6.5,0.6494543547131333,3.897988103242849,0.4997744228507063
-6.0,0.8993415661388926,3.897988103242849,0.4997744228507063
-5.5,1.173489603616007,3.897988103242849,0.4997744228507063
-5.0,1.465270323818775,3.897988103242849,0.4997744228507063
-4.5,1.7598116097934162,3.897988103242849,0.4997744228507063
-4.0,2.014718822693052,3.897988103242849,0.4997744228507063
-3.5,2.151799886598702,3.897988103242849,0.4997744228507063
-3.0,2.213014866265363,3.897988103242849,0.4997744228507063
-2.5,2.2080664649715325,3.897988103242849,0.4997744228507063
-2.0,2.1636153862103558,3.897988103242849,0.4997744228507063
-1.5,2.119051062632087,3.897988103242849,0.4997744228507063
-1.0,2.1181322269130587,3.897988103242849,0.4997744228507063
-0.5,2.199717195201366,3.897988103242849,0.4997744228507063
0.0,2.3903701857148127,3.897988103242849,0.4997744228507063
0.5,2.6995159239362985,3.897988103242849,0.4997744228507063
1.0,3.1177289266684385,3.897988103242849,0.4997744228507063
1.5,3.6184469277664353,3.897988103242849,0.4997744228507063
2.0,4.1628170285497434,3.897988103242849,0.4997744228507063
2.5,4.707087645335075,3.897988103242849,0.4997744228507063
3.0,5.211873686522733,3.897988103242849,0.4997744228507063
3.5,5.650508864862881,3.897988103242849,0.4997744228507063
4.0,6.013273270217376,3.897988103242849,0.4997744228507063
4.5,6.258116348305372,3.897988103242849,0.4997744228507063
5.0,6.4632420516236895,3.897988103242849,0.4997744228507063
5.5,6.67110625092262,3.897988103242849,0.4997744228507063
6.0,6.896634640346982,3.897988103242849,0.4997744228507063
6.5,7.146521851772323,3.897988103242849,0.4997744228507063
7.0,7.396409063197564,3.897988103242849,0.4997744228507063
7.5,7.646296274622605,3.897988103242849,0.4997744228507063
8.0,7.896183486048398,3.897988103242849,0.4997744228507063
8.5,8.146070697474132,3.897988103242849,0.4997744228507063
9.0,8.395957908899248,3.897988103242849,0.4997744228507063
9.5,8.645845120324408,3.897988103242849,0.4997744228507063
10.0,8.89573233175063,3.897988103242849,0.4997744228507063
10.5,9.145619543175286,3.897988103242849,0.4997744228507063
11.0,9.395506754599824,3.897988103242849,0.4997744228507063
11.5,9.645393966025967,3.897988103242849,0.4997744228507063
12.0,9.895281177451855,3.897988103242849,0.4997744228507063
