x,z,translation,rotation
-12.0,-2.0693588936455845,3.9162444140613664,0.49880027564219864
-11.5,-1.8199587558224177,3.9162444140613664,0.49880027564219864
-11.0,-1.5705586180031377,3.9162444140613664,0.49880027564219864
-10.5,-1.3211584801818148,3.9162444140613664,0.49880027564219864
-10.0,-1.0717583423619166,3.9162444140613664,0.49880027564219864
-9.5,-0.8223582045401462,3.9162444140613664,0.49880027564219864
-9.0,-0.5729580667182158,3.9162444140613664,0.49880027564219864
-8.5,-0.3235579288976177,3.9162444140613664,0.49880027564219864
-8.0,-0.07415779107644759,3.9162444140613664,0.49880027564219864
-7.5,0.17524234674410444,3.9162444140613664,0.49880027564219864
-7.0,0.42464248456633624,3.9162444140613664,0.49880027564219864
-6.5,0.6740426223869584,3.9162444140613664,0.49880027564219864
-6.0,0.923442760208473,3.9162444140613664,0.49880027564219864
-5.5,1.1972118441609103,3.9162444140613664,0.49880027564219864
-5.0,1.4883273905068486,3.9162444140613664,0.49880027564219864
-4.5,1.7811195919040044,3.9162444140613664,0.49880027564219864
-4.0,2.0312943878156386,3.9162444140613664,0.49880027564219864
-3.5,2.1613053520798684,3.9162444140613664,0.49880027564219864
-3.0,2.2116350618463017,3.9162444140613664,0.49880027564219864
-2.5,2.1919720036607186,3.9162444140613664,0.49880027564219864
-2.0,2.1300830616429147,3.9162444140613664,0.49880027564219864
-1.5,2.0675271575508427,3.9162444140613664,0.49880027564219864
-1.0,2.050871345284078,3.9162444140613664,0.49880027564219864
-0.5,2.121583668406783,3.9162444140613664,0.49880027564219864
0.0,2.308060480658939,3.9162444140613664,0.49880027564219864
0.5,2.6204003463522816,3.9162444140613664,0.49880027564219864
1.0,3.048503155007082,3.9162444140613664,0.49880027564219864
1.5,3.563973960204253,3.9162444140613664,0.49880027564219864
2.0,4.12535017987038,3.9162444140613664,0.49880027564219864
2.5,4.68607291062273,3.9162444140613664,0.49880027564219864
3.0,5.204589795712224,3.9162444140613664,0.49880027564219864
3.5,5.653130958506571,3.9162444140613664,0.49880027564219864
4.0,6.021992566082349,3.9162444140613664,0.49880027564219864
4.5,6.2706187506197555,3.9162444140613664,0.49880027564219864
5.0,6.476539268072165,3.9162444140613664,0.49880027564219864
5.5,6.684107041181637,3.9162444140613664,0.49880027564219864
6.0,6.909046067914479,3.9162444140613664,0.49880027564219864
6.5,7.158446205735536,3.9162444140613664,0.49880027564219864
7.0,7.407846343556554,3.9162444140613664,0.49880027564219864
7.5,7.657246481377329,3.9162444140613664,0.49880027564219864
8.0,7.90664661919885,3.9162444140613664,0.49880027564219864
8.5,8.156046757020324,3.9162444140613664,0.49880027564219864
9.0,8.405446894841196,3.9162444140613664,0.49880027564219864
9.5,8.654847032662115,3.9162444140613664,0.49880027564219864
10.0,8.904247170484066,3.9162444140613664,0.49880027564219864
10.5,9.153647308304476,3.9162444140613664,0.49880027564219864
11.0,9.40304744612479,3.9162444140613664,0.49880027564219864
11.5,9.652447583946694,3.9162444140613664,0.49880027564219864
12.0,9.901847721768235,3.9162444140613664,0.49880027564219864
