x,z,translation,rotation
-12.0,-2.107804623644407,3.894945081512388,0.5002291420963506
-11.5,-1.8576900525941404,3.894945081512388,0.5002291420963506
-11.0,-1.6075754815477532,3.894945081512388,0.5002291420963506
-10.5,-1.3574609104993838,3.894945081512388,0.5002291420963506
-10.0,-1.107346339452414,3.894945081512388,0.5002291420963506
-9.5,-0.8572317684035541,3.894945081512388,0.5002291420963506
-9.0,-0.6071171973545735,3.894945081512388,0.5002291420963506
-8.5,-0.35700262630691443,3.894945081512388,0.5002291420963506
-8.0,-0.10688805525865146,3.894945081512388,0.5002291420963506
-7.5,0.14322651578895781,3.894945081512388,0.5002291420963506
-7.0,0.39334108683829305,3.894945081512388,0.5002291420963506
-6.5,0.6434556578859847,3.894945081512388,0.5002291420963506
-6.0,0.8935702289345636,3.894945081512388,0.5002291420963506
-5.5,1.1679016439506524,3.894945081512388,0.5002291420963506
-5.0,1.4598923982034122,3.894945081512388,0.5002291420963506
-4.5,1.754814660678921,3.894945081512388,0.5002291420963506
-4.0,2.010616587276256,3.894945081512388,0.5002291420963506
-3.5,2.1490730204170823,3.894945081512388,0.5002291420963506
-3.0,2.2123174254574836,3.894945081512388,0.5002291420963506
-2.5,2.2100373308463146,3.894945081512388,0.5002291420963506
-2.0,2.16869513803959,3.894945081512388,0.5002291420963506
-1.5,2.127312880796164,3.894945081512388,0.5002291420963506
-1.0,2.1291844319043203,3.894945081512388,0.5002291420963506
-0.5,2.2127378900600427,3.894945081512388,0.5002291420963506
0.0,2.4042359821299595,3.894945081512388,0.5002291420963506
0.5,2.7129929855109958,3.894945081512388,0.5002291420963506
1.0,3.1296939838718845,3.894945081512388,0.5002291420963506
1.5,3.628078273524441,3.894945081512388,0.5002291420963506
2.0,4.169723138894949,3.894945081512388,0.5002291420963506
2.5,4.711341660655405,3.894945081512388,0.5002291420963506
3.0,5.213915753937023,3.894945081512388,0.5002291420963506
3.5,5.6509770014765826,3.894945081512388,0.5002291420963506
4.0,6.012820378719391,3.894945081512388,0.5002291420963506
4.5,6.257218837932774,3.894945081512388,0.5002291420963506
5.0,6.462414647197719,3.894945081512388,0.5002291420963506
5.5,6.670521257220404,3.894945081512388,0.5002291420963506
6.0,6.896319934090392,3.894945081512388,0.5002291420963506
6.5,7.146434505138552,3.894945081512388,0.5002291420963506
7.0,7.396549076186619,3.894945081512388,0.5002291420963506
7.5,7.646663647234474,3.894945081512388,0.5002291420963506
8.0,7.896778218283071,3.894945081512388,0.5002291420963506
8.5,8.14689278933166,3.894945081512388,0.5002291420963506
9.0,8.397007360379568,3.894945081512388,0.5002291420963506
9.5,8.647121931427568,3.894945081512388,0.5002291420963506
10.0,8.89723650247662,3.894945081512388,0.5002291420963506
10.5,9.147351073524108,3.894945081512388,0.5002291420963506
11.0,9.397465644571454,3.894945081512388,0.5002291420963506
11.5,9.647580215620414,3.894945081512388,0.5002291420963506
12.0,9.897694786669131,3.894945081512388,0.5002291420963506
