x,z,translation,rotation
-12.0,-2.116110314849898,3.8578933741997106,0.4978336407540828
-11.5,-1.8671934944707362,3.8578933741997106,0.4978336407540828
-11.0,-1.6182766740954408,3.8578933741997106,0.4978336407540828
-10.5,-1.3693598537182476,3.8578933741997106,0.4978336407540828
-10.0,-1.1204430333424114,3.8578933741997106,0.4978336407540828
-9.5,-0.8715262129646636,3.8578933741997106,0.4978336407540828
-9.0,-0.6226093925868671,3.8578933741997106,0.4978336407540828
-8.5,-0.3736925722103061,3.8578933741997106,0.4978336407540828
-8.0,-0.12477575183317755,3.8578933741997106,0.4978336407540828
-7.5,0.12414106854328764,3.8578933741997106,0.4978336407540828
-7.0,0.3730578889214903,3.8578933741997106,0.4978336407540828
-6.5,0.6219747092980901,3.8578933741997106,0.4978336407540828
-6.0,0.8708915296755018,3.8578933741997106,0.4978336407540828
-5.5,1.1430564743445748,3.8578933741997106,0.4978336407540828
-5.0,1.432841868124876,3.8578933741997106,0.4978336407540828
-4.5,1.7274542603978222,3.8578933741997106,0.4978336407540828
-4.0,1.9894509935502225,3.8578933741997106,0.4978336407540828
-3.5,2.14151542016534,3.8578933741997106,0.4978336407540828
-3.0,2.2266705742162114,3.8578933741997106,0.4978336407540828
-2.5,2.2541273130527504,3.8578933741997106,0.4978336407540828
-2.0,2.2476883411701585,3.8578933741997106,0.4978336407540828
-1.5,2.24178467314119,3.8578933741997106,0.4978336407540828
-1.0,2.2740847681272043,3.8578933741997106,0.4978336407540828
-0.5,2.377847871510481,3.8578933741997106,0.4978336407540828
0.0,2.5757275429981408,3.8578933741997106,0.4978336407540828
0.5,2.875723989916456,3.8578933741997106,0.4978336407540828
1.0,3.269837542681553,3.8578933741997106,0.4978336407540828
1.5,3.735417263984963,3.8578933741997106,0.4978336407540828
2.0,4.239208723836101,3.8578933741997106,0.4978336407540828
2.5,4.743548210999962,3.8578933741997106,0.4978336407540828
3.0,5.214004635647138,3.8578933741997106,0.4978336407540828
3.5,5.626765190196122,3.8578933741997106,0.4978336407540828
4.0,5.972599184296208,3.8578933741997106,0.4978336407540828
4.5,6.208362471723624,3.8578933741997106,0.4978336407540828
5.0,6.411438570915674,3.8578933741997106,0.4978336407540828
5.5,6.619334565850453,3.8578933741997106,0.4978336407540828
6.0,6.844895218724099,3.8578933741997106,0.4978336407540828
6.5,7.093812039101125,3.8578933741997106,0.4978336407540828
7.0,7.342728859478061,3.8578933741997106,0.4978336407540828
7.5,7.591645679854828,3.8578933741997106,0.4978336407540828
8.0,7.840562500232257,3.8578933741997106,0.4978336407540828
8.5,8.089479320609737,3.8578933741997106,0.4978336407540828
9.0,8.338396140986521,3.8578933741997106,0.4978336407540828
9.5,8.587312961363345,3.8578933741997106,0.4978336407540828
10.0,8.836229781741228,3.8578933741997106,0.4978336407540828
10.5,9.085146602117625,3.8578933741997106,0.4978336407540828
11.0,9.334063422493859,3.8578933741997106,0.4978336407540828
11.5,9.58298024287167,3.8578933741997106,0.4978336407540828
12.0,9.83189706324927,3.8578933741997106,0.4978336407540828
