x,z,translation,rotation
-12.0,-2.226433365668549,3.7779915793580225,0.5003687454188299
-11.5,-1.9762489929569966,3.7779915793580225,0.5003687454188299
-11.0,-1.7260646202493646,3.7779915793580225,0.5003687454188299
-10.5,-1.4758802475397292,3.7779915793580225,0.5003687454188299
-10.0,-1.2256958748315032,3.7779915793580225,0.5003687454188299
-9.5,-0.975511502121482,3.7779915793580225,0.5003687454188299
-9.0,-0.7253271294113351,3.7779915793580225,0.5003687454188299
-8.5,-0.4751427567023465,3.7779915793580225,0.5003687454188299
-8.0,-0.2249583839928251,3.7779915793580225,0.5003687454188299
-7.5,0.02522598871605711,3.7779915793580225,0.5003687454188299
-7.0,0.2754103614265308,3.7779915793580225,0.5003687454188299
-6.5,0.5255947341355479,3.7779915793580225,0.5003687454188299
-6.0,0.775779106845311,3.7779915793580225,0.5003687454188299
-5.5,1.0453950765643152,3.7779915793580225,0.5003687454188299
-5.0,1.3310252620090295,3.7779915793580225,0.5003687454188299
-4.5,1.6246774970850992,3.7779915793580225,0.5003687454188299
-4.0,1.9005533576956606,3.7779915793580225,0.5003687454188299
-3.5,2.088942945447897,3.7779915793580225,0.5003687454188299
-3.0,2.229889619696568,3.7779915793580225,0.5003687454188299
-2.5,2.330436775527555,3.7779915793580225,0.5003687454188299
-2.0,2.4076138189586844,3.7779915793580225,0.5003687454188299
-1.5,2.4853630506956494,3.7779915793580225,0.5003687454188299
-1.0,2.5892370556785202,3.7779915793580225,0.5003687454188299
-0.5,2.741548387045118,3.7779915793580225,0.5003687454188299
0.0,2.957379767236009,3.7779915793580225,0.5003687454188299
0.5,3.242011190003505,3.7779915793580225,0.5003687454188299
1.0,3.590164327856879,3.7779915793580225,0.5003687454188299
1.5,3.986758787234118,3.7779915793580225,0.5003687454188299
2.0,4.409484032939433,3.7779915793580225,0.5003687454188299
2.5,4.832786388471466,3.7779915793580225,0.5003687454188299
3.0,5.232714774867727,3.7779915793580225,0.5003687454188299
3.5,5.592222283046306,3.7779915793580225,0.5003687454188299
4.0,5.904242993926781,3.7779915793580225,0.5003687454188299
4.5,6.1285503471691145,3.7779915793580225,0.5003687454188299
5.0,6.335040503284486,3.7779915793580225,0.5003687454188299
5.5,6.549579588622281,3.7779915793580225,0.5003687454188299
6.0,6.780204051870853,3.7779915793580225,0.5003687454188299
6.5,7.03038842458026,3.7779915793580225,0.5003687454188299
7.0,7.280572797289576,3.7779915793580225,0.5003687454188299
7.5,7.530757169998661,3.7779915793580225,0.5003687454188299
8.0,7.780941542708533,3.7779915793580225,0.5003687454188299
8.5,8.031125915418293,3.7779915793580225,0.5003687454188299
9.0,8.281310288127667,3.7779915793580225,0.5003687454188299
9.5,8.53149466083668,3.7779915793580225,0.5003687454188299
10.0,8.781679033547134,3.7779915793580225,0.5003687454188299
10.5,9.031863406255855,3.7779915793580225,0.5003687454188299
11.0,9.282047778964394,3.7779915793580225,0.5003687454188299
11.5,9.532232151674501,3.7779915793580225,0.5003687454188299
12.0,9.782416524384576,3.7779915793580225,0.5003687454188299
