x,z,translation,rotation
-12.0,-2.0069030288128413,3.992693774777176,0.49996640029912054
-11.5,-1.7569198286612508,3.992693774777176,0.49996640029912054
-11.0,-1.5069366285134465,3.992693774777176,0.49996640029912054
-10.5,-1.2569534283637094,3.992693774777176,0.49996640029912054
-10.0,-1.006970228215327,3.992693774777176,0.49996640029912054
-9.5,-0.7569870280651027,3.992693774777176,0.49996640029912054
-9.0,-0.5070038279146984,3.992693774777176,0.49996640029912054
-8.5,-0.25702062776563517,3.992693774777176,0.49996640029912054
-8.0,-0.007037427616013815,3.992693774777176,0.49996640029912054
-7.5,0.24294577253299993,3.992693774777176,0.49996640029912054
-7.0,0.49292897268369823,3.992693774777176,0.49996640029912054
-6.5,0.7429121728327672,3.992693774777176,0.49996640029912054
-6.0,0.9928953729827599,3.992693774777176,0.49996640029912054
-5.5,1.2565411389330337,3.992693774777176,0.49996640029912054
-5.0,1.5293892658632493,3.992693774777176,0.49996640029912054
-4.5,1.7991628684744447,3.992693774777176,0.49996640029912054
-4.0,2.0249464569676308,3.992693774777176,0.49996640029912054
-3.5,2.152488122563289,3.992693774777176,0.49996640029912054
-3.0,2.1860951994653806,3.992693774777176,0.49996640029912054
-2.5,2.1284630484017986,3.992693774777176,0.49996640029912054
-2.0,2.0087912130742813,3.992693774777176,0.49996640029912054
-1.5,1.87880562169467,3.992693774777176,0.49996640029912054
-1.0,1.8006576087275972,3.992693774777176,0.49996640029912054
-0.5,1.8290043128104236,3.992693774777176,0.49996640029912054
0.0,2.0007001912763016,3.992693774777176,0.49996640029912054
0.5,2.3289770934864027,3.992693774777176,0.49996640029912054
1.0,2.8006010641042653,3.992693774777176,0.49996640029912054
1.5,3.378714581924979,3.992693774777176,0.49996640029912054
2.0,4.008658290258994,3.992693774777176,0.49996640029912054
2.5,4.628282852481631,3.992693774777176,0.49996640029912054
3.0,5.1858714743423135,3.992693774777176,0.49996640029912054
3.5,5.652236381205268,3.992693774777176,0.49996640029912054
4.0,6.024687689210735,3.992693774777176,0.49996640029912054
4.5,6.298952946570084,3.992693774777176,0.49996640029912054
5.0,6.529149731650669,3.992693774777176,0.49996640029912054
5.5,6.756223338953728,3.992693774777176,0.49996640029912054
6.0,6.992492176571816,3.992693774777176,0.49996640029912054
6.5,7.242475376721315,3.992693774777176,0.49996640029912054
7.0,7.4924585768707725,3.992693774777176,0.49996640029912054
7.5,7.742441777020014,3.992693774777176,0.49996640029912054
8.0,7.992424977170013,3.992693774777176,0.49996640029912054
8.5,8.242408177319984,3.992693774777176,0.49996640029912054
9.0,8.49239137746925,3.992693774777176,0.49996640029912054
9.5,8.742374577618635,3.992693774777176,0.49996640029912054
10.0,8.992357777769122,3.992693774777176,0.49996640029912054
10.5,9.242340977917987,3.992693774777176,0.49996640029912054
11.0,9.492324178066786,3.992693774777176,0.49996640029912054
11.5,9.742307378217129,3.992693774777176,0.49996640029912054
12.0,9.992290578367044,3.992693774777176,0.49996640029912054
