x,z,translation,rotation
-12.0,-2.012137391309012,3.9876897121490815,0.49998559195479314
-11.5,-1.7621445953295862,3.9876897121490815,0.49998559195479314
-11.0,-1.5121517993539435,3.9876897121490815,0.49998559195479314
-10.5,-1.2621590033763639,3.9876897121490815,0.49998559195479314
-10.0,-1.0121662074001496,3.9876897121490815,0.49998559195479314
-9.5,-0.7621734114220945,3.9876897121490815,0.49998559195479314
-9.0,-0.5121806154438492,3.9876897121490815,0.49998559195479314
-8.5,-0.26218781946694636,3.9876897121490815,0.49998559195479314
-8.0,-0.012195023489491738,3.9876897121490815,0.49998559195479314
-7.5,0.23779777248735662,3.9876897121490815,0.49998559195479314
-7.0,0.4877905684658914,3.9876897121490815,0.49998559195479314
-6.5,0.7377833644427977,3.9876897121490815,0.49998559195479314
-6.0,0.9877761604206263,3.9876897121490815,0.49998559195479314
-5.5,1.2548166574026118,3.9876897121490815,0.49998559195479314
-5.0,1.5328807404687594,3.9876897121490815,0.49998559195479314
-4.5,1.807547447571672,3.9876897121490815,0.49998559195479314
-4.0,2.03501875467827,3.9876897121490815,0.49998559195479314
-3.5,2.1565875252573634,3.9876897121490815,0.49998559195479314
-3.0,2.1858397097016993,3.9876897121490815,0.49998559195479314
-2.5,2.1273499955156074,3.9876897121490815,0.49998559195479314
-2.0,2.010382547267001,3.9876897121490815,0.49998559195479314
-1.5,1.8850821739352668,3.9876897121490815,0.49998559195479314
-1.0,1.8113400102951691,3.9876897121490815,0.49998559195479314
-0.5,1.8425856270034384,3.9876897121490815,0.49998559195479314
0.0,2.015291522889966,3.9876897121490815,0.49998559195479314
0.5,2.342578347274195,3.9876897121490815,0.49998559195479314
1.0,2.8113214593966513,3.9876897121490815,0.49998559195479314
1.5,3.385045245531969,3.9876897121490815,0.49998559195479314
2.0,4.010320078971622,3.9876897121490815,0.49998559195479314
2.5,4.627260244357349,3.9876897121490815,0.49998559195479314
3.0,5.185732721652638,3.9876897121490815,0.49998559195479314
3.5,5.656484304789916,3.9876897121490815,0.49998559195479314
4.0,6.034941889926452,3.9876897121490815,0.49998559195479314
4.5,6.307537210470902,3.9876897121490815,0.49998559195479314
5.0,6.532851005156486,3.9876897121490815,0.49998559195479314
5.5,6.754717296960837,3.9876897121490815,0.49998559195479314
6.0,6.987603263877768,3.9876897121490815,0.49998559195479314
6.5,7.237596059855101,3.9876897121490815,0.49998559195479314
7.0,7.487588855832401,3.9876897121490815,0.49998559195479314
7.5,7.737581651809461,3.9876897121490815,0.49998559195479314
8.0,7.987574447787287,3.9876897121490815,0.49998559195479314
8.5,8.237567243765142,3.9876897121490815,0.49998559195479314
9.0,8.487560039742224,3.9876897121490815,0.49998559195479314
9.5,8.73755283571945,3.9876897121490815,0.49998559195479314
10.0,8.987545631697746,3.9876897121490815,0.49998559195479314
10.5,9.237538427674508,3.9876897121490815,0.49998559195479314
11.0,9.487531223651134,3.9876897121490815,0.49998559195479314
11.5,9.737524019629292,3.9876897121490815,0.49998559195479314
12.0,9.98751681560707,3.9876897121490815,0.49998559195479314
