x,z,translation,rotation
-12.0,-2.0508151932099596,3.9480805979357694,0.4999079825954317
-11.5,-1.800861201910224,3.9480805979357694,0.4999079825954317
-11.0,-1.550907210614259,3.9480805979357694,0.4999079825954317
-10.5,-1.3009532193163589,3.9480805979357694,0.4999079825954317
-10.0,-1.0509992280198455,3.9480805979357694,0.4999079825954317
-9.5,-0.8010452367214576,3.9480805979357694,0.4999079825954317
-9.0,-0.5510912454229023,3.9480805979357694,0.4999079825954317
-8.5,-0.30113725412568254,3.9480805979357694,0.4999079825954317
-8.0,-0.05118326282790904,3.9480805979357694,0.4999079825954317
-7.5,0.19877072846925528,3.9480805979357694,0.4999079825954317
-7.0,0.4487247197681214,3.9480805979357694,0.4999079825954317
-6.5,0.6986787110653461,3.9480805979357694,0.4999079825954317
-6.0,0.9486327023634821,3.9480805979357694,0.4999079825954317
-5.5,1.2221940233687085,3.9480805979357694,0.4999079825954317
-5.0,1.5118704975094348,3.9480805979357694,0.4999079825954317
-4.5,1.801053703643805,3.9480805979357694,0.4999079825954317
-4.0,2.0431057469660723,3.9480805979357694,0.4999079825954317
-3.5,2.1641193518047523,3.9480805979357694,0.4999079825954317
-3.0,2.1993514991510166,3.9480805979357694,0.4999079825954317
-2.5,2.157820734521228,3.9480805979357694,0.4999079825954317
-2.0,2.068753063817302,3.9480805979357694,0.4999079825954317
-1.5,1.9773430346212488,3.9480805979357694,0.4999079825954317
-1.0,1.9352302649830864,3.9480805979357694,0.4999079825954317
-0.5,1.9886346803804418,3.9480805979357694,0.4999079825954317
0.0,2.1692944729402366,3.9480805979357694,0.4999079825954317
0.5,2.4885509490708486,3.9480805979357694,0.4999079825954317
1.0,2.9350595863500235,3.9480805979357694,0.4999079825954317
1.5,3.4770820980382666,3.9480805979357694,0.4999079825954317
2.0,4.068403311538256,3.9480805979357694,0.4999079825954317
2.5,4.657392766456803,3.9480805979357694,0.4999079825954317
3.0,5.198866090780034,3.9480805979357694,0.4999079825954317
3.5,5.663599379163065,3.9480805979357694,0.4999079825954317
4.0,6.042563186445908,3.9480805979357694,0.4999079825954317
4.5,6.3004576476716,3.9480805979357694,0.4999079825954317
5.0,6.511127413904685,3.9480805979357694,0.4999079825954317
5.5,6.7212635646369945,3.9480805979357694,0.4999079825954317
6.0,6.947528493508287,3.9480805979357694,0.4999079825954317
6.5,7.197482484805961,3.9480805979357694,0.4999079825954317
7.0,7.447436476103569,3.9480805979357694,0.4999079825954317
7.5,7.697390467400949,3.9480805979357694,0.4999079825954317
8.0,7.947344458699148,3.9480805979357694,0.4999079825954317
8.5,8.197298449997255,3.9480805979357694,0.4999079825954317
9.0,8.447252441294681,3.9480805979357694,0.4999079825954317
9.5,8.697206432592242,3.9480805979357694,0.4999079825954317
10.0,8.947160423890795,3.9480805979357694,0.4999079825954317
10.5,9.197114415187842,3.9480805979357694,0.4999079825954317
11.0,9.447068406484739,3.9480805979357694,0.4999079825954317
11.5,9.697022397783316,3.9480805979357694,0.4999079825954317
12.0,9.946976389081412,3.9480805979357694,0.4999079825954317
